,Open,High,Low,Close,Adj Close,Volume
2022-10-17,115.41000366210938,117.01000213623048,114.31999969482422,115.86000061035156,106.09797668457033,22276300
2022-10-18,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,108.8268814086914,21539700
2022-10-19,117.98999786376952,118.83000183105467,115.66999816894533,116.51000213623048,106.69322204589844,17072000
2022-10-20,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341795,106.34523010253906,12207400
2022-10-21,116.45999908447266,122.38999938964844,116.33000183105467,122.2300033569336,111.9312744140625,20593300
2022-10-24,122.06999969482422,123.0999984741211,121.33000183105467,122.37999725341795,112.06861114501952,12624200
2022-10-25,121.8499984741211,123.2699966430664,120.88999938964844,122.6999969482422,112.36165618896484,11289100
2022-10-26,123.0,125.1999969482422,122.87999725341795,124.11000061035156,113.65284729003906,11667000
2022-10-27,125.1999969482422,126.1999969482422,124.20999908447266,124.5999984741211,114.10157775878906,10727600
2022-10-28,125.29000091552734,126.27999877929688,124.0500030517578,126.08000183105467,115.4568862915039,11859500
2022-10-31,125.6999969482422,127.43000030517578,125.58999633789062,125.87999725341795,115.27371215820312,13295200
2022-11-01,126.87000274658205,128.27999877929688,126.33000183105467,128.14999389648438,117.35245513916016,13386900
2022-11-02,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,116.27189636230467,16546100
2022-11-03,126.30999755859376,128.17999267578125,125.91000366210938,127.1999969482422,116.48250579833984,12474400
2022-11-04,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,119.66928100585938,14953200
2022-11-07,131.0,132.2899932861328,130.47999572753906,131.3699951171875,120.30113983154295,12011200
2022-11-08,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,120.37442016601562,9884100
2022-11-09,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,118.80850219726562,9494000
2022-11-10,132.6300048828125,135.25,132.52999877929688,135.0800018310547,123.6985855102539,16351600
2022-11-11,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,123.90003204345705,10704700
2022-11-14,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,122.62714385986328,11085600
2022-11-15,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,121.73888397216795,14038300
2022-11-16,133.0,133.55999755859375,132.02999877929688,133.1199951171875,121.9036865234375,7893400
2022-11-17,132.0,132.88999938964844,131.27999877929688,132.5399932861328,121.37258911132812,8820200
2022-11-18,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,122.56302642822266,9468500
2022-11-21,133.74000549316406,134.55999755859375,132.75,133.0500030517578,121.83960723876952,7800500
2022-11-22,134.0,135.27000427246094,133.69000244140625,135.0399932861328,123.66192626953124,9185700
2022-11-23,134.94000244140625,136.5,134.86000061035156,136.47999572753906,124.98059844970705,7316200
2022-11-25,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,125.21869659423828,3220500
2022-11-28,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,123.03006744384766,9906900
2022-11-29,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,125.05384063720705,7925300
2022-11-30,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,126.53733825683594,14761200
2022-12-01,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,124.7608413696289,8858500
2022-12-02,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,123.77180480957033,8931900
2022-12-05,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,120.30113983154295,10154500
2022-12-06,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,120.50262451171876,13966700
2022-12-07,131.30999755859375,133.0800018310547,130.3300018310547,131.5,120.4201889038086,11739400
2022-12-08,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,121.68392944335938,8907300
2022-12-09,132.1999969482422,133.75999450683594,132.0,132.16000366210938,121.02460479736328,7957800
2022-12-12,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,122.90187072753906,8841600
2022-12-13,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,122.78282928466795,10025400
2022-12-14,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,122.16927337646484,9966100
2022-12-15,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,119.13815307617188,12087800
2022-12-16,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,118.39641571044922,21133700
2022-12-19,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,119.10153198242188,9017200
2022-12-20,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,119.6784439086914,8549900
2022-12-21,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,121.02460479736328,8051700
2022-12-22,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,119.65098571777344,8648200
2022-12-23,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,120.21875,5091900
2022-12-27,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,120.6399917602539,5411000
2022-12-28,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,121.29932403564452,8827700
2022-12-29,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,121.99527740478516,6585200
2022-12-30,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,122.80113220214844,9292500
2023-01-03,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,123.73519897460938,11054800
2023-01-04,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,124.8890380859375,11687600
2023-01-05,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,124.86136627197266,8381300
2023-01-06,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,127.25064849853516,10029100
2023-01-09,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,126.72479248046876,8482300
2023-01-10,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,127.85950469970705,9048700
2023-01-11,138.89999389648438,139.75,138.10000610351562,139.6300048828125,128.8096923828125,8703700
2023-01-12,140.0,140.86000061035156,139.22000122070312,139.49000549316406,128.6805419921875,11001700
2023-01-13,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,131.92776489257812,20200000
2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,129.88902282714844,14292900
2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,125.9867935180664,13392600
2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,124.3078384399414,13303400
2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,124.61229705810548,13092500
2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,126.632568359375,10487100
2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,127.72111511230467,6945000
2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,128.33920288085938,8967000
2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,129.132568359375,7487600
2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,129.44622802734375,7489900
2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,128.3484344482422,6729300
2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,129.11407470703125,9188700
2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,128.77279663085938,8841800
2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,128.1731414794922,11822100
2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,130.1565399169922,11501200
2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,130.92221069335938,8406200
2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,132.5181427001953,10447900
2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,131.58642578125,6958000
2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,129.53846740722656,6443100
2023-02-10,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,130.1104278564453,6582900
2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,131.52186584472656,7134600
2023-02-14,142.5,143.80999755859375,141.60000610351562,143.1999969482422,132.10304260253906,9249400
2023-02-15,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,132.6565399169922,6728300
2023-02-16,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,130.8299560546875,8165300
2023-02-17,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,131.21743774414062,7948800
2023-02-21,140.69000244140625,141.33999633789062,138.75,139.6300048828125,128.8096923828125,9996300
2023-02-22,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,127.82261657714844,11107500
2023-02-23,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,128.84657287597656,8068000
2023-02-24,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,130.0089569091797,9126900
2023-02-27,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,131.14361572265625,10014700
2023-02-28,142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,132.24147033691406,11019800
2023-03-01,142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,131.50341796875,7139200
2023-03-02,142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,130.13807678222656,11106800
2023-03-03,141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,132.5273895263672,9513100
2023-03-06,143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,131.7524871826172,9261300
2023-03-07,142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,127.87792205810548,11747600
2023-03-08,138.0,138.58999633789062,136.88999938964844,137.8000030517578,127.12149810791016,10002500
2023-03-09,136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,120.23958587646484,25888100
2023-03-10,128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,123.2930908203125,37599700
2023-03-13,131.2100067138672,133.8800048828125,129.41000366210938,131.25,121.07907104492188,42901100
2023-03-14,135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,124.18793487548828,29648100
2023-03-15,130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,118.32076263427734,34280600
2023-03-16,128.00999450683594,131.9499969482422,126.0199966430664,130.75,120.61782836914062,24558500
2023-03-17,128.3800048828125,128.47999572753906,125.4499969482422,125.80999755859376,116.06063842773438,38396000
2023-03-20,126.98999786376952,129.47000122070312,126.01000213623048,127.13999938964844,117.28755950927734,22875500
2023-03-21,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,120.43331146240234,17807800
2023-03-22,130.55999755859375,130.66000366210938,127.08000183105467,127.18000030517578,117.3244857788086,17250200
2023-03-23,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,117.01081085205078,16677600
2023-03-24,125.62999725341795,125.68000030517578,123.11000061035156,124.91000366210938,115.23039245605467,22311100
2023-03-27,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,118.53296661376952,18853900
2023-03-28,128.7100067138672,129.33999633789062,127.73999786376952,128.8800048828125,118.8927230834961,10820500
2023-03-29,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,119.13257598876952,14595300
2023-03-30,129.9499969482422,130.1199951171875,127.6500015258789,128.75,118.77279663085938,12134700
2023-03-31,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,120.2119140625,13105200
2023-04-03,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,120.07355499267578,11775400
2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,118.46836853027344,11579900
2023-04-05,126.8000030517578,128.14999389648438,126.45999908447266,127.61000061035156,118.64502716064452,9614700
2023-04-06,127.0,128.0800018310547,126.86000061035156,127.47000122070312,118.5148468017578,8760200
2023-04-10,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,118.90534973144533,9477300
2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,119.4911117553711,10516300
2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,119.47250366210938,11821000
2023-04-13,128.4600067138672,129.0399932861328,126.83000183105467,128.99000549316406,119.92807006835938,12450200
2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,128.98377990722656,43931300
2023-04-17,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,130.0065155029297,16050500
2023-04-18,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,131.4662322998047,13760100
2023-04-19,141.22999572753906,141.5,140.39999389648438,141.22000122070312,131.2989044189453,9158100
2023-04-20,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,130.91769409179688,10586200
2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,130.6666259765625,11842500
2023-04-24,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,130.84329223632812,7567500
