,Open,High,Low,Close,Adj Close,Volume
2024-03-11,420.79,424.16,417.86,421.01,421.01,6061606
2024-03-12,417.5,423.15,413.55,418.35,418.35,6729769
2024-03-13,416.41,419.98,413.22,416.6,416.6,3220277
2024-03-14,421.61,425.81,420.53,423.17,423.17,8869233
2024-03-15,426.2,426.47,425.64,426.06,426.06,1940242
2024-03-18,425.73,430.68,423.61,427.14,427.14,4315089
2024-03-19,422.19,426.3,419.12,422.71,422.71,3397311
2024-03-20,413.76,420.53,411.46,415.99,415.99,4823660
2024-03-21,414.82,416.37,411.65,414.01,414.01,7617469
2024-03-22,425.18,427.94,422.47,425.21,425.21,4708518
2024-03-25,422.26,427.58,419.83,423.71,423.71,3631955
2024-03-26,425.83,429.33,418.82,424.07,424.07,6055160
2024-03-27,425.02,431.28,423.26,427.27,427.27,5102112
2024-03-28,434.41,439.42,433.15,436.29,436.29,7548466
2024-03-29,456.99,460.34,453.53,456.94,456.94,10201570
2024-04-01,467.24,470.05,460.07,465.06,465.06,4647422
2024-04-02,475.31,480.46,472.24,476.35,476.35,3509404
2024-04-03,472.0,476.14,470.56,473.35,473.35,3199379
2024-04-04,479.22,483.77,477.19,480.48,480.48,7770632
2024-04-05,474.3,477.13,470.78,473.95,473.95,5197680
2024-04-08,468.0,470.17,466.07,468.12,468.12,12812906
2024-04-09,464.71,465.8,463.79,464.8,464.8,4795674
2024-04-10,460.27,463.77,456.26,460.02,460.02,10548862
2024-04-11,458.5,459.99,457.38,458.69,458.69,3574186
2024-04-12,447.26,452.71,443.41,448.06,448.06,5478455
2024-04-15,448.42,448.85,447.77,448.31,448.31,7185174
2024-04-16,456.88,458.96,451.53,455.25,455.25,5681535
2024-04-17,458.55,460.66,456.55,458.6,458.6,7945505
2024-04-18,453.54,455.38,448.62,452.0,452.0,7449889
2024-04-19,459.89,464.44,455.79,460.12,460.12,6665278
2024-04-22,458.14,460.29,454.52,457.41,457.41,3732485
2024-04-23,451.5,454.45,444.74,449.59,449.59,2720446
2024-04-24,459.37,465.6,455.89,460.75,460.75,6954830
2024-04-25,465.63,468.47,459.4,463.94,463.94,3687605
2024-04-26,464.54,470.52,461.73,466.13,466.13,6739684
2024-04-29,469.4,475.07,467.49,471.28,471.28,9668355
2024-04-30,470.75,476.54,466.03,471.29,471.29,10540025
2024-05-01,470.31,470.63,469.92,470.27,470.27,2708080
2024-05-02,465.93,468.57,461.55,465.06,465.06,8381747
2024-05-03,467.38,475.56,463.61,469.59,469.59,6012909
2024-05-06,468.75,473.93,465.25,469.59,469.59,4264457
2024-05-07,486.81,490.54,485.02,487.78,487.78,4028330
2024-05-08,479.71,481.87,477.61,479.74,479.74,3991417
2024-05-09,474.86,478.5,468.13,473.31,473.31,6800319
2024-05-10,480.21,485.81,478.55,482.18,482.18,5887920
2024-05-13,481.17,484.59,474.23,479.41,479.41,4441203
2024-05-14,490.69,495.23,485.66,490.45,490.45,4199858
2024-05-15,490.96,493.11,484.15,488.63,488.63,4091596
2024-05-16,484.22,488.26,480.06,484.16,484.16,8951223
2024-05-17,492.31,494.77,490.67,492.72,492.72,2535686
2024-05-20,487.98,490.49,485.11,487.8,487.8,7605598
2024-05-21,488.56,490.05,482.73,486.39,486.39,4020866
2024-05-22,490.74,491.67,487.29,489.48,489.48,5534743
2024-05-23,498.52,506.68,494.56,500.62,500.62,3861410
2024-05-24,493.97,502.59,491.57,497.08,497.08,5635480
2024-05-27,501.56,505.13,495.23,500.18,500.18,5795680
2024-05-28,494.73,504.66,491.18,497.92,497.92,6614164
2024-05-29,496.63,500.45,493.92,497.18,497.18,7387196
2024-05-30,487.13,488.97,485.42,487.19,487.19,8591447
2024-05-31,489.13,492.85,485.48,489.16,489.16,4042055
2024-06-03,490.97,492.45,488.18,490.32,490.32,7854351
2024-06-04,490.82,495.21,483.49,489.35,489.35,8129929
2024-06-05,485.78,487.84,485.25,486.54,486.54,5875708
2024-06-06,486.69,489.58,480.34,484.96,484.96,3321141
2024-06-07,479.9,485.88,475.82,480.85,480.85,2394510
2024-06-10,489.12,496.6,486.18,491.39,491.39,4934011
2024-06-11,495.91,497.08,493.43,495.25,495.25,8853294
2024-06-12,510.58,514.48,506.73,510.6,510.6,4059603
2024-06-13,507.23,511.27,504.89,508.08,508.08,10716800
2024-06-14,505.82,507.37,500.53,503.95,503.95,5811278
2024-06-17,498.3,501.32,496.61,498.96,498.96,6494166
2024-06-18,515.23,521.17,510.29,515.73,515.73,2788746
2024-06-19,507.06,511.27,502.98,507.12,507.12,5507698
2024-06-20,512.46,513.7,511.64,512.67,512.67,4264269
2024-06-21,507.64,517.84,502.52,510.18,510.18,5306381
2024-06-24,500.6,506.43,496.92,501.67,501.67,3608384
2024-06-25,506.77,509.0,500.7,504.85,504.85,17608594
2024-06-26,503.92,509.99,500.35,505.17,505.17,4855500
2024-06-27,512.61,514.08,507.96,511.02,511.02,6006358
2024-06-28,508.86,511.17,504.05,507.61,507.61,3698222
2024-07-01,491.41,498.3,489.2,493.75,493.75,7156896
2024-07-02,499.28,502.41,494.63,498.52,498.52,2820891
2024-07-03,509.21,514.87,504.94,509.9,509.9,5471880
2024-07-04,508.4,511.67,507.39,509.53,509.53,2771314
2024-07-05,503.45,506.35,502.09,504.22,504.22,6697877
2024-07-08,501.1,503.1,493.09,498.1,498.1,8022520
2024-07-09,509.93,515.17,506.69,510.93,510.93,6322480
2024-07-10,505.97,513.61,503.24,508.43,508.43,8097561
2024-07-11,509.55,514.12,502.3,508.21,508.21,4518478
2024-07-12,500.43,507.35,497.41,502.38,502.38,5480914
2024-07-15,506.14,509.79,503.94,506.87,506.87,4745826
2024-07-16,508.14,509.96,502.65,506.31,506.31,9087415
2024-07-17,500.47,503.47,497.5,500.48,500.48,2795327
2024-07-18,499.15,504.97,496.32,500.65,500.65,5288330
2024-07-19,496.7,500.13,492.03,496.08,496.08,7324731
2024-07-22,495.46,498.08,488.06,493.07,493.07,2901809
2024-07-23,477.86,484.26,469.66,476.96,476.96,3138909
2024-07-24,482.12,484.54,477.45,481.0,481.0,10560371
2024-07-25,472.84,476.36,471.07,473.71,473.71,5803566
2024-07-26,469.09,472.43,466.47,469.45,469.45,3301716
2024-07-29,479.28,480.51,474.54,477.52,477.52,5202346
2024-07-30,475.43,476.78,472.16,474.47,474.47,2716109
2024-07-31,464.79,469.46,461.03,465.25,465.25,6201517
2024-08-01,464.93,472.21,461.72,466.96,466.96,3635832
2024-08-02,471.97,474.54,470.64,472.59,472.59,9282128
2024-08-05,473.63,478.63,472.22,475.43,475.43,3447767
2024-08-06,468.61,471.35,465.83,468.59,468.59,3683112
2024-08-07,466.29,470.19,463.15,466.67,466.67,3695996
2024-08-08,464.04,466.68,459.84,463.26,463.26,4601175
2024-08-09,469.37,472.17,466.82,469.49,469.49,5789842
2024-08-12,465.29,468.31,463.87,466.09,466.09,4464955
2024-08-13,468.05,469.58,465.96,467.77,467.77,4317429
2024-08-14,474.55,483.33,471.81,477.57,477.57,5799161
2024-08-15,472.93,474.3,471.73,473.01,473.01,2711402
2024-08-16,485.05,488.48,477.93,483.21,483.21,8141085
2024-08-19,488.89,491.12,486.61,488.87,488.87,9910125
2024-08-20,489.19,497.55,485.85,491.7,491.7,2575723
2024-08-21,502.71,507.37,495.88,501.62,501.62,6270901
2024-08-22,489.38,492.12,488.0,490.06,490.06,5518016
2024-08-23,506.66,509.12,500.04,504.58,504.58,2589060
2024-08-26,508.59,510.59,501.22,505.91,505.91,2964162
2024-08-27,525.6,526.99,522.6,524.8,524.8,5425835
2024-08-28,537.57,540.5,532.39,536.44,536.44,7204832
2024-08-29,530.85,536.19,528.72,532.45,532.45,6134776
2024-08-30,534.79,541.71,532.77,537.24,537.24,5610239
2024-09-02,536.37,538.93,531.64,535.29,535.29,3243469
2024-09-03,532.83,534.54,530.37,532.46,532.46,7933494
2024-09-04,531.03,532.43,530.56,531.5,531.5,4919774
2024-09-05,529.04,538.28,524.57,531.42,531.42,4376853
2024-09-06,540.84,545.93,538.78,542.35,542.35,4094042
2024-09-09,551.15,558.63,548.48,553.55,553.55,4619418
2024-09-10,561.21,567.13,557.66,562.4,562.4,4846626
2024-09-11,551.03,554.32,541.97,548.14,548.14,4934366
2024-09-12,545.57,551.66,544.0,547.83,547.83,2772448
2024-09-13,550.53,552.57,547.9,550.23,550.23,8190762
2024-09-16,556.28,561.25,549.76,555.51,555.51,5320500
2024-09-17,549.16,552.96,542.26,547.61,547.61,6096999
2024-09-18,542.32,545.62,538.5,542.06,542.06,7526882
2024-09-19,538.45,541.65,536.91,539.28,539.28,3907511
2024-09-20,543.21,551.64,538.98,545.31,545.31,4699386
2024-09-23,532.44,537.65,528.93,533.29,533.29,5982294
2024-09-24,541.51,548.58,535.16,541.87,541.87,8638872
2024-09-25,537.17,541.86,533.58,537.72,537.72,3626980
2024-09-26,553.46,557.43,548.06,552.74,552.74,6652061
2024-09-27,548.01,555.59,544.96,550.28,550.28,8348540
2024-09-30,558.95,563.56,554.64,559.1,559.1,5226587
2024-10-01,553.14,557.96,548.84,553.4,553.4,3986126
2024-10-02,557.79,564.61,555.05,559.83,559.83,7059741
2024-10-03,556.68,559.37,548.58,553.97,553.97,3849482
2024-10-04,566.09,569.34,561.31,565.33,565.33,4629438
2024-10-07,563.3,566.36,562.1,564.23,564.23,5490433
2024-10-08,570.24,572.86,568.07,570.46,570.46,9259918
2024-10-09,587.07,590.35,583.45,586.9,586.9,5873374
2024-10-10,594.47,597.4,590.71,594.06,594.06,6104527
2024-10-11,595.14,598.31,588.41,593.36,593.36,9390552
2024-10-14,584.64,588.52,580.25,584.38,584.38,3199276
2024-10-15,569.98,575.42,566.51,570.96,570.96,6312053
2024-10-16,574.86,580.12,565.84,572.98,572.98,4893052
2024-10-17,552.58,554.32,548.65,551.49,551.49,5934102
2024-10-18,560.35,565.96,556.72,561.34,561.34,6633475
2024-10-21,547.72,555.37,545.79,550.58,550.58,4148602
2024-10-22,555.04,556.68,553.66,555.17,555.17,4777278
2024-10-23,569.91,573.95,567.09,570.52,570.52,8921635
2024-10-24,560.15,560.75,559.25,560.0,560.0,6185837
2024-10-25,564.1,565.51,561.74,563.62,563.62,4231751
2024-10-28,568.8,577.68,566.25,571.97,571.97,6467400
2024-10-29,559.3,566.63,551.46,559.05,559.05,5193974
2024-10-30,555.4,562.05,552.88,557.46,557.46,10297486
2024-10-31,581.48,588.34,575.35,581.84,581.84,6001673
2024-11-01,570.75,575.33,568.77,572.05,572.05,5585817
2024-11-04,580.75,583.91,574.9,579.41,579.41,8738431
2024-11-05,573.88,579.12,564.78,571.95,571.95,5391772
2024-11-06,571.04,574.82,564.42,569.62,569.62,4569441
2024-11-07,568.15,571.21,563.73,567.47,567.47,2550917
2024-11-08,569.74,571.9,566.01,568.95,568.95,7624630
2024-11-11,575.03,576.5,570.05,573.28,573.28,3492162
2024-11-12,583.01,592.59,576.88,584.74,584.74,5960518
2024-11-13,598.49,603.42,591.39,597.4,597.4,6292742
2024-11-14,607.18,609.33,600.08,604.7,604.7,7079312
2024-11-15,605.21,607.82,600.22,604.02,604.02,7400567
2024-11-18,616.55,622.82,613.5,618.16,618.16,5035897
2024-11-19,631.9,636.53,624.72,630.62,630.62,5500786
2024-11-20,635.71,640.63,632.91,636.77,636.77,3816208
2024-11-21,638.86,643.01,634.73,638.87,638.87,6325907
2024-11-22,649.48,654.71,635.56,645.14,645.14,5727668
2024-11-25,644.61,649.84,638.96,644.4,644.4,5958960
2024-11-26,652.5,656.82,646.47,651.65,651.65,5287431
2024-11-27,647.87,654.74,643.74,649.24,649.24,4731236
2024-11-28,630.54,637.89,627.33,632.61,632.61,8238663
2024-11-29,628.48,633.69,627.04,630.37,630.37,6325329
2024-12-02,616.23,620.45,610.53,615.49,615.49,4185214
2024-12-03,615.33,622.48,611.75,617.11,617.11,3177299
2024-12-04,625.63,632.29,621.99,627.14,627.14,3791526
2024-12-05,637.49,642.75,630.67,636.71,636.71,7913805
2024-12-06,632.52,640.85,625.91,633.38,633.38,5064844
2024-12-09,621.4,628.22,619.69,623.95,623.95,8787842
2024-12-10,610.95,619.4,606.18,612.79,612.79,10728590
2024-12-11,618.66,621.06,613.53,617.29,617.29,8735303
2024-12-12,633.57,637.91,622.18,630.04,630.04,3596178
2024-12-13,646.82,658.17,643.36,650.77,650.77,8565831
2024-12-16,660.67,663.15,657.0,660.08,660.08,4793914
2024-12-17,673.19,682.72,669.54,676.13,676.13,8121908
2024-12-18,678.99,680.82,674.67,677.74,677.74,4484120
2024-12-19,666.04,675.0,661.69,668.35,668.35,3510357
2024-12-20,666.28,668.81,661.75,665.28,665.28,1954507
2024-12-23,666.44,671.04,662.54,666.79,666.79,5051005
2024-12-24,671.76,679.94,669.17,674.55,674.55,8910071
2024-12-25,679.53,682.58,668.97,675.77,675.77,2820639
2024-12-26,672.06,682.87,669.07,675.97,675.97,7997329
2024-12-27,671.98,678.71,664.06,671.38,671.38,2619429
2024-12-30,652.81,658.19,647.48,652.84,652.84,5318337
2024-12-31,657.75,661.09,647.79,654.44,654.44,1752047
2025-01-01,653.59,659.13,649.78,654.45,654.45,5683587
2025-01-02,650.52,653.98,639.7,646.84,646.84,4580285
2025-01-03,651.16,663.85,643.84,653.84,653.84,5986422
2025-01-06,660.38,670.21,653.86,662.03,662.03,5540930
2025-01-07,643.51,645.73,636.79,641.26,641.26,7547750
2025-01-08,634.19,638.91,632.63,635.77,635.77,3338057
2025-01-09,636.15,640.94,633.93,637.44,637.44,3305375
2025-01-10,648.61,653.68,639.29,646.48,646.48,4689272
2025-01-13,653.25,660.18,643.62,651.9,651.9,4237269
2025-01-14,633.47,637.34,628.47,632.91,632.91,6999126
2025-01-15,634.44,639.9,633.06,636.48,636.48,4135968
2025-01-16,630.85,635.62,625.94,630.78,630.78,6259239
2025-01-17,636.34,639.21,632.53,635.87,635.87,10451168
2025-01-20,622.37,626.26,616.11,621.18,621.18,4709466
2025-01-21,607.31,613.33,605.12,609.23,609.23,3120580
2025-01-22,611.16,616.68,608.43,612.56,612.56,7387037
2025-01-23,610.31,613.49,601.65,607.57,607.57,5878836
2025-01-24,614.97,617.95,609.59,613.77,613.77,4227178
2025-01-27,624.83,627.92,623.28,625.6,625.6,7974600
2025-01-28,620.18,628.23,614.91,621.57,621.57,6533299
2025-01-29,623.65,626.84,618.38,622.61,622.61,6207292
2025-01-30,632.3,636.09,626.94,631.51,631.51,7651455
2025-01-31,620.5,628.0,618.2,623.1,623.1,8348648
2025-02-03,640.36,645.95,632.13,639.04,639.04,4309760
2025-02-04,652.93,654.37,649.81,652.09,652.09,2434493
2025-02-05,642.54,644.6,637.74,641.17,641.17,2925853
2025-02-06,636.32,644.91,631.76,638.33,638.33,4545138
2025-02-07,630.02,636.22,627.03,631.63,631.63,5102235
2025-02-10,632.56,636.24,624.33,630.29,630.29,2163260
2025-02-11,613.83,619.98,611.1,615.54,615.54,3493202
2025-02-12,616.43,619.09,612.11,615.6,615.6,6159236
2025-02-13,620.58,625.58,617.89,621.74,621.74,4741649
2025-02-14,625.49,626.81,620.4,623.6,623.6,15727129
2025-02-17,637.49,641.25,634.26,637.76,637.76,2978819
2025-02-18,641.99,653.97,638.79,646.38,646.38,5152581
2025-02-19,648.78,657.48,642.31,649.89,649.89,3890512
2025-02-20,665.55,667.9,656.75,662.33,662.33,7027093
2025-02-21,665.13,673.93,654.62,664.28,664.28,3759944
2025-02-24,677.98,684.58,675.72,680.15,680.15,3224834
2025-02-25,680.55,682.84,672.96,677.9,677.9,1856889
2025-02-26,683.1,692.31,678.99,685.65,685.65,5261371
2025-02-27,709.08,710.8,703.25,707.02,707.02,5873582
2025-02-28,714.07,716.87,704.65,710.76,710.76,10329025
2025-03-03,704.71,714.07,696.64,705.35,705.35,2619566
2025-03-04,703.63,709.32,700.53,704.93,704.93,4697361
2025-03-05,694.47,698.72,688.36,693.54,693.54,7426895
2025-03-06,704.82,709.16,690.94,700.05,700.05,7842424
2025-03-07,700.42,705.27,696.14,700.71,700.71,6009875
2025-03-10,707.19,710.64,697.1,703.87,703.87,5600460
2025-03-11,701.15,709.41,695.91,702.66,702.66,6287713
2025-03-12,704.91,706.42,703.65,705.04,705.04,3421050
2025-03-13,702.5,707.44,693.9,700.67,700.67,2640716
2025-03-14,704.17,710.54,701.67,706.1,706.1,2799806
2025-03-17,701.31,705.93,693.28,699.61,699.61,5144467
2025-03-18,681.39,690.68,677.03,683.85,683.85,6884861
2025-03-19,700.15,703.17,689.8,696.49,696.49,8169361
2025-03-20,694.73,706.56,691.62,699.09,699.09,4094157
2025-03-21,704.95,707.57,701.7,704.64,704.64,5035139
2025-03-24,696.59,700.08,685.72,692.9,692.9,4843531
2025-03-25,676.79,682.44,673.89,678.17,678.17,7613978
2025-03-26,675.85,684.7,672.27,678.48,678.48,6330797
2025-03-27,689.31,690.35,688.06,689.2,689.2,9196841
2025-03-28,694.7,700.91,690.18,695.55,695.55,7539822
2025-03-31,690.25,697.76,688.25,693.01,693.01,5832012
2025-04-01,690.86,695.97,685.56,690.77,690.77,5043451
2025-04-02,693.1,696.5,680.99,688.75,688.75,2983266
2025-04-03,690.51,693.2,683.58,688.39,688.39,9056017
2025-04-04,684.36,688.57,681.24,684.91,684.91,6917176
2025-04-07,671.08,676.66,665.45,671.06,671.06,3327076
2025-04-08,672.3,676.64,669.16,672.9,672.9,4812262
2025-04-09,692.03,695.03,682.84,688.93,688.93,3738806
2025-04-10,698.2,705.53,692.6,699.07,699.07,4138812
2025-04-11,703.24,706.98,695.15,701.07,701.07,6193644
2025-04-14,702.67,706.26,692.29,699.27,699.27,8328611
2025-04-15,681.54,684.6,672.21,678.41,678.41,9381452
2025-04-16,689.74,694.38,680.39,687.39,687.39,4550863
2025-04-17,686.33,695.96,683.06,689.51,689.51,2772060
2025-04-18,690.51,705.6,686.13,695.86,695.86,5015609
2025-04-21,716.24,720.21,705.42,712.82,712.82,7429743
2025-04-22,712.28,720.21,708.29,714.25,714.25,7627656
2025-04-23,719.44,722.55,715.62,719.09,719.09,2938350
2025-04-24,719.38,722.66,717.94,720.3,720.3,4918345
2025-04-25,735.1,737.93,728.78,733.35,733.35,4068095
2025-04-28,747.89,750.71,745.86,748.29,748.29,4666031
2025-04-29,748.48,752.97,736.47,744.72,744.72,8914693
2025-04-30,749.82,760.25,745.73,752.99,752.99,1954917
2025-05-01,744.32,751.36,739.17,745.27,745.27,6996641
2025-05-02,744.83,751.14,735.19,743.17,743.17,6664983
2025-05-05,746.65,748.5,739.9,744.2,744.2,8563138
2025-05-06,736.78,745.31,731.23,738.27,738.27,6147818
2025-05-07,744.76,752.57,737.24,744.91,744.91,4795693
2025-05-08,754.42,761.0,750.89,755.94,755.94,3020500
2025-05-09,748.5,755.33,740.77,748.05,748.05,3991427
2025-05-12,736.56,747.61,733.07,740.34,740.34,4594777
2025-05-13,748.84,752.8,739.01,745.91,745.91,4393280
2025-05-14,751.88,754.88,747.12,751.0,751.0,5397408
2025-05-15,750.71,754.76,740.73,747.75,747.75,4501749
2025-05-16,734.37,745.07,731.46,738.26,738.26,5778441
2025-05-19,730.97,739.51,727.36,733.43,733.43,4919363
2025-05-20,727.41,731.96,718.91,725.43,725.43,6595692
2025-05-21,731.49,734.66,725.3,729.98,729.98,3428369
2025-05-22,743.25,746.14,740.42,743.28,743.28,9321128
2025-05-23,735.97,743.7,728.72,736.21,736.21,4092273
2025-05-26,727.21,734.87,724.44,729.66,729.66,3572492
2025-05-27,743.29,746.2,735.06,740.63,740.63,7308257
2025-05-28,736.52,744.94,733.87,739.4,739.4,4922966
2025-05-29,734.53,742.62,732.31,737.46,737.46,4037797
2025-05-30,723.99,728.38,717.53,722.95,722.95,4136227
2025-06-02,725.88,729.89,720.76,725.32,725.32,4944661
2025-06-03,730.76,740.35,721.6,730.98,730.98,5730424
2025-06-04,711.1,719.55,699.48,709.51,709.51,9976867
2025-06-05,704.15,705.68,698.31,702.0,702.0,7203176
2025-06-06,700.79,708.84,693.23,701.03,701.03,4192505
2025-06-09,704.28,715.02,699.13,707.08,707.08,3871498
2025-06-10,715.15,725.35,712.35,718.85,718.85,4838557
2025-06-11,728.23,736.6,718.31,727.45,727.45,4646146
2025-06-12,720.63,723.98,716.76,720.37,720.37,6768973
2025-06-13,729.33,732.84,721.41,727.13,727.13,2818926
2025-06-16,734.25,741.48,732.29,736.89,736.89,2818869
2025-06-17,747.86,750.34,740.26,745.3,745.3,7497628
2025-06-18,724.1,733.25,715.77,724.51,724.51,6751180
2025-06-19,739.16,741.95,736.0,738.98,738.98,12868231
2025-06-20,736.14,738.55,735.38,736.96,736.96,4000906
2025-06-23,720.83,731.22,716.53,723.87,723.87,7133601
2025-06-24,719.75,724.91,716.06,720.49,720.49,4678101
2025-06-25,711.96,714.57,707.15,710.86,710.86,5022810
2025-06-26,720.87,729.38,713.11,721.24,721.24,6975932
2025-06-27,735.8,737.82,728.28,733.05,733.05,3931229
2025-06-30,724.31,727.97,715.42,721.69,721.69,4621588
2025-07-01,705.66,715.65,702.62,709.13,709.13,9398846
2025-07-02,713.12,715.33,707.03,711.18,711.18,8231172
2025-07-03,706.1,709.39,703.62,706.5,706.5,8997905
2025-07-04,722.86,729.25,718.59,723.92,723.92,7815991
2025-07-07,715.78,722.14,709.33,715.73,715.73,9167571
2025-07-08,703.67,710.86,695.53,703.2,703.2,6652098
2025-07-09,709.5,725.07,703.17,714.12,714.12,3066165
2025-07-10,708.63,715.03,700.37,707.7,707.7,7669692
2025-07-11,703.24,706.69,696.51,701.6,701.6,3289235
2025-07-14,682.47,686.78,678.96,682.87,682.87,5956536
2025-07-15,670.91,678.87,666.8,672.84,672.84,7870811
2025-07-16,665.42,665.97,664.05,665.01,665.01,6927822
2025-07-17,659.82,663.12,655.17,659.15,659.15,5152300
2025-07-18,644.78,649.03,642.95,645.99,645.99,4509220
2025-07-21,657.78,664.12,654.21,659.16,659.16,5327967
2025-07-22,646.05,648.88,640.99,644.93,644.93,5528710
2025-07-23,634.03,636.97,631.97,634.47,634.47,4842825
2025-07-24,617.61,626.07,614.53,620.3,620.3,6675712
2025-07-25,620.53,624.89,616.61,620.75,620.75,3546526
2025-07-28,623.8,627.81,617.55,622.68,622.68,6154426
2025-07-29,607.23,615.02,605.01,610.02,610.02,5683068
2025-07-30,595.57,600.56,589.63,595.1,595.1,1880524
2025-07-31,593.21,600.77,589.78,595.28,595.28,4698258
2025-08-01,596.84,601.22,593.93,597.57,597.57,4743918
2025-08-04,587.79,592.79,583.31,588.05,588.05,4430035
2025-08-05,580.48,584.24,577.32,580.78,580.78,8647399
2025-08-06,576.3,578.84,569.79,574.31,574.31,7192876
2025-08-07,583.2,585.59,580.45,583.02,583.02,2978722
2025-08-08,587.05,592.46,582.3,587.38,587.38,3950944
2025-08-11,587.69,591.9,586.34,589.12,589.12,4529400
2025-08-12,578.77,586.75,572.97,579.86,579.86,3567122
2025-08-13,581.46,582.12,581.23,581.68,581.68,13099105
2025-08-14,589.04,596.76,586.64,591.7,591.7,4764188
2025-08-15,589.28,594.87,585.68,590.28,590.28,8498045
2025-08-18,587.92,593.27,578.57,585.92,585.92,6501145
2025-08-19,601.1,604.72,596.48,600.6,600.6,3265938
2025-08-20,600.04,603.23,594.96,599.09,599.09,11776062
2025-08-21,587.23,593.65,583.2,588.42,588.42,6336552
2025-08-22,594.33,600.71,584.99,592.85,592.85,7235913
2025-08-25,584.81,585.81,582.3,584.06,584.06,6249441
2025-08-26,594.98,599.16,590.64,594.9,594.9,6554849
2025-08-27,601.95,605.47,597.32,601.4,601.4,3888043
2025-08-28,597.15,601.68,590.46,596.07,596.07,4390735
2025-08-29,590.81,596.49,587.07,591.78,591.78,6021893
2025-09-01,602.23,610.97,599.42,605.19,605.19,7467268
2025-09-02,620.33,624.53,618.61,621.57,621.57,7196518
2025-09-03,619.47,622.07,614.1,618.08,618.08,4783387
2025-09-04,621.79,630.94,619.17,625.06,625.06,3031081
2025-09-05,639.42,641.33,632.84,637.09,637.09,6567241
2025-09-08,634.15,640.27,630.01,635.14,635.14,7990721
