,Open,High,Low,Close,Adj Close,Volume
2021-06-21,1754.77,1783.35,1743.96,1763.65,1763.65,2761917
2021-06-22,1760.98,1775.75,1753.95,1764.85,1764.85,5410608
2021-06-23,1733.07,1749.39,1724.58,1736.98,1736.98,6665619
2021-06-24,1725.15,1729.77,1712.49,1721.13,1721.13,5929584
2021-06-25,1726.77,1734.89,1702.92,1718.91,1718.91,5668369
2021-06-28,1722.13,1744.43,1706.54,1725.48,1725.48,4765484
2021-06-29,1735.02,1746.46,1722.86,1734.66,1734.66,5976387
2021-06-30,1750.54,1764.85,1736.75,1750.8,1750.8,5267470
2021-07-01,1790.58,1813.96,1769.03,1791.49,1791.49,4567839
2021-07-02,1819.15,1825.05,1807.07,1816.06,1816.06,2936612
2021-07-05,1754.97,1774.01,1743.82,1758.92,1758.92,7169709
2021-07-06,1783.64,1797.74,1771.09,1784.42,1784.42,2310983
2021-07-07,1771.77,1786.3,1750.4,1768.35,1768.35,4489441
2021-07-08,1744.9,1760.2,1733.41,1746.81,1746.81,5675562
2021-07-09,1751.14,1764.01,1746.61,1755.31,1755.31,6861412
2021-07-12,1758.54,1766.17,1734.55,1750.36,1750.36,3483141
2021-07-13,1756.47,1771.06,1743.72,1757.39,1757.39,7719257
2021-07-14,1764.15,1782.77,1749.43,1766.1,1766.1,5910763
2021-07-15,1826.08,1833.6,1797.92,1815.76,1815.76,11568685
2021-07-16,1813.83,1818.31,1801.75,1810.03,1810.03,4182809
2021-07-19,1862.16,1879.11,1829.71,1854.41,1854.41,7943010
2021-07-20,1827.23,1837.04,1818.05,1827.55,1827.55,7709873
2021-07-21,1852.59,1866.66,1837.22,1851.94,1851.94,2902873
2021-07-22,1898.13,1904.79,1885.44,1895.11,1895.11,5510935
2021-07-23,1874.56,1883.22,1850.01,1866.61,1866.61,4854855
2021-07-26,1810.88,1816.9,1795.35,1806.12,1806.12,7949156
2021-07-27,1801.1,1820.8,1787.36,1804.08,1804.08,5481207
2021-07-28,1821.13,1828.67,1813.93,1821.3,1821.3,3831305
2021-07-29,1804.89,1820.64,1797.68,1809.16,1809.16,7750975
2021-07-30,1820.23,1840.89,1810.39,1825.64,1825.64,4157449
2021-08-02,1797.07,1812.11,1784.89,1798.5,1798.5,7500737
2021-08-03,1824.59,1831.47,1807.07,1819.27,1819.27,5600025
2021-08-04,1783.2,1802.5,1773.26,1787.88,1787.88,7834018
2021-08-05,1772.9,1779.39,1761.36,1770.37,1770.37,11716666
2021-08-06,1772.37,1779.94,1748.22,1764.08,1764.08,8560063
2021-08-09,1738.02,1749.69,1732.55,1741.12,1741.12,7632499
2021-08-10,1739.4,1745.26,1721.33,1733.29,1733.29,6661276
2021-08-11,1743.18,1755.42,1736.19,1745.81,1745.81,6691865
2021-08-12,1760.26,1770.72,1737.82,1754.27,1754.27,3901136
2021-08-13,1744.45,1751.44,1741.38,1746.41,1746.41,5349790
2021-08-16,1734.31,1762.67,1716.41,1739.54,1739.54,4639820
2021-08-17,1734.75,1747.94,1727.36,1737.65,1737.65,5020247
2021-08-18,1763.28,1772.25,1751.67,1761.96,1761.96,6204996
2021-08-19,1788.11,1801.79,1776.7,1789.25,1789.25,3088655
2021-08-20,1801.13,1813.65,1763.46,1788.55,1788.55,6906109
2021-08-23,1774.79,1782.92,1764.47,1773.69,1773.69,6024964
2021-08-24,1800.1,1809.53,1787.88,1798.7,1798.7,6358508
2021-08-25,1779.17,1806.47,1769.72,1788.09,1788.09,5920812
2021-08-26,1783.21,1786.21,1774.18,1780.2,1780.2,2161750
2021-08-27,1811.86,1821.26,1788.08,1804.67,1804.67,7896027
2021-08-30,1799.26,1816.31,1790.7,1803.51,1803.51,5558421
2021-08-31,1792.89,1802.71,1783.97,1793.34,1793.34,2938098
2021-09-01,1790.33,1804.57,1785.94,1795.25,1795.25,5425868
2021-09-02,1769.25,1788.99,1758.94,1773.96,1773.96,4048901
2021-09-03,1839.34,1859.19,1817.33,1838.26,1838.26,5429433
2021-09-06,1823.27,1841.95,1805.6,1823.77,1823.77,9078161
2021-09-07,1801.4,1814.69,1787.28,1800.98,1800.98,2654123
2021-09-08,1771.45,1783.15,1756.51,1769.83,1769.83,3156560
2021-09-09,1747.04,1757.77,1742.06,1749.91,1749.91,4777613
2021-09-10,1754.89,1767.97,1731.55,1749.76,1749.76,10476983
2021-09-13,1725.52,1748.55,1716.63,1732.59,1732.59,3021778
2021-09-14,1705.81,1723.28,1692.24,1707.76,1707.76,4167644
2021-09-15,1710.03,1714.98,1693.4,1704.19,1704.19,6583250
2021-09-16,1716.44,1722.95,1694.6,1708.77,1708.77,4784555
2021-09-17,1658.46,1672.43,1646.76,1659.6,1659.6,14169847
2021-09-20,1663.64,1670.71,1650.78,1660.74,1660.74,4729527
2021-09-21,1715.05,1726.22,1700.16,1713.19,1713.19,3258209
2021-09-22,1736.34,1746.81,1722.75,1734.78,1734.78,3330064
2021-09-23,1739.75,1752.46,1716.29,1734.38,1734.38,5831497
2021-09-24,1742.52,1763.92,1727.83,1745.87,1745.87,13568973
2021-09-27,1748.9,1754.25,1728.5,1741.38,1741.38,4222395
2021-09-28,1744.38,1752.31,1715.15,1733.73,1733.73,6979206
2021-09-29,1735.02,1758.27,1722.93,1740.6,1740.6,1632306
2021-09-30,1767.31,1771.16,1761.22,1766.19,1766.19,6965881
2021-10-01,1794.16,1802.16,1779.74,1790.95,1790.95,5462971
2021-10-04,1782.4,1801.5,1770.12,1785.81,1785.81,9650645
2021-10-05,1782.9,1794.04,1771.03,1782.54,1782.54,4001790
2021-10-06,1772.55,1788.93,1763.94,1776.44,1776.44,7974221
2021-10-07,1825.48,1832.79,1809.59,1821.19,1821.19,5794886
2021-10-08,1816.47,1823.08,1807.19,1815.14,1815.14,4323139
2021-10-11,1814.98,1842.56,1794.36,1818.46,1818.46,6276704
2021-10-12,1816.44,1834.1,1783.02,1808.56,1808.56,5588957
2021-10-13,1819.75,1835.79,1799.44,1817.62,1817.62,5264039
2021-10-14,1803.9,1818.43,1792.51,1805.47,1805.47,3173640
2021-10-15,1788.33,1803.3,1768.49,1785.89,1785.89,5870458
2021-10-18,1768.93,1780.52,1748.25,1764.38,1764.38,2674730
2021-10-19,1741.89,1759.91,1725.07,1742.49,1742.49,3585953
2021-10-20,1729.72,1741.67,1726.42,1734.04,1734.04,3696384
2021-10-21,1715.59,1721.79,1699.46,1710.62,1710.62,5958453
2021-10-22,1685.39,1692.48,1674.77,1683.63,1683.63,3321323
2021-10-25,1692.92,1714.96,1682.35,1698.66,1698.66,2666379
2021-10-26,1678.62,1685.25,1671.35,1678.3,1678.3,2148590
2021-10-27,1659.7,1676.44,1650.92,1663.68,1663.68,4636741
2021-10-28,1630.21,1631.18,1626.9,1629.04,1629.04,4179329
2021-10-29,1641.07,1647.84,1628.63,1638.24,1638.24,6408982
2021-11-01,1630.03,1647.59,1603.44,1625.51,1625.51,6820525
2021-11-02,1620.56,1627.88,1613.72,1620.8,1620.8,6204182
2021-11-03,1627.17,1646.09,1611.99,1629.04,1629.04,5838223
2021-11-04,1642.26,1654.38,1628.7,1641.54,1641.54,8148714
2021-11-05,1646.48,1664.37,1639.68,1652.03,1652.03,2951200
2021-11-08,1637.68,1648.71,1625.67,1637.19,1637.19,3708225
2021-11-09,1645.75,1665.57,1632.3,1648.94,1648.94,5700840
2021-11-10,1685.54,1702.85,1669.95,1686.4,1686.4,5003120
2021-11-11,1676.87,1694.75,1664.85,1679.8,1679.8,8420073
2021-11-12,1680.1,1682.89,1679.11,1681.0,1681.0,2719350
2021-11-15,1662.18,1669.77,1650.29,1660.03,1660.03,5768196
2021-11-16,1663.33,1674.49,1656.74,1665.61,1665.61,6019932
2021-11-17,1656.73,1657.31,1654.78,1656.04,1656.04,8329335
2021-11-18,1646.03,1662.9,1638.24,1650.57,1650.57,10656127
2021-11-19,1697.54,1698.31,1695.77,1697.04,1697.04,4052468
2021-11-22,1717.13,1721.89,1701.15,1711.52,1711.52,4623575
2021-11-23,1728.07,1736.78,1701.81,1719.29,1719.29,4057327
2021-11-24,1761.33,1767.32,1750.17,1758.75,1758.75,2891476
2021-11-25,1722.83,1748.6,1704.73,1726.67,1726.67,4908602
2021-11-26,1702.3,1727.79,1686.46,1707.13,1707.13,5174936
2021-11-29,1712.15,1717.64,1697.92,1707.78,1707.78,4757985
2021-11-30,1684.03,1689.04,1682.43,1685.74,1685.74,14298609
2021-12-01,1691.39,1705.24,1675.72,1690.48,1690.48,5458164
2021-12-02,1693.62,1709.69,1687.99,1698.84,1698.84,5925464
2021-12-03,1684.3,1697.92,1672.13,1685.02,1685.02,3650415
2021-12-06,1691.65,1716.42,1682.1,1699.26,1699.26,8580484
2021-12-07,1732.34,1751.18,1727.05,1739.12,1739.12,5490496
2021-12-08,1746.69,1766.18,1734.42,1750.3,1750.3,5833555
2021-12-09,1767.29,1772.8,1748.58,1760.69,1760.69,5200912
2021-12-10,1777.64,1791.22,1764.8,1778.01,1778.01,11231065
2021-12-13,1769.95,1784.25,1763.65,1773.95,1773.95,2833397
2021-12-14,1764.37,1787.05,1747.23,1767.14,1767.14,4613658
2021-12-15,1783.69,1803.96,1754.31,1779.13,1779.13,4682913
2021-12-16,1830.94,1857.36,1816.67,1837.02,1837.02,10308075
2021-12-17,1822.46,1841.75,1810.84,1826.3,1826.3,5203748
2021-12-20,1841.03,1859.38,1831.09,1845.23,1845.23,5053063
2021-12-21,1849.86,1853.18,1843.45,1848.32,1848.32,8700299
2021-12-22,1837.29,1869.06,1823.71,1846.38,1846.38,5786444
2021-12-23,1862.86,1881.09,1838.02,1859.56,1859.56,5288525
2021-12-24,1873.88,1876.71,1872.12,1874.41,1874.41,4759073
2021-12-27,1839.37,1853.68,1816.47,1835.08,1835.08,4485651
2021-12-28,1784.25,1802.92,1774.28,1788.6,1788.6,5231970
2021-12-29,1794.24,1796.9,1785.86,1791.38,1791.38,4968369
2021-12-30,1811.23,1835.39,1802.49,1818.94,1818.94,7373960
2021-12-31,1803.93,1810.09,1787.92,1799.0,1799.0,3609953
2022-01-03,1771.45,1805.34,1762.89,1784.12,1784.12,7920606
2022-01-04,1810.92,1824.19,1806.27,1815.23,1815.23,5357685
2022-01-05,1818.54,1827.7,1793.87,1810.79,1810.79,3944208
2022-01-06,1796.48,1804.27,1769.2,1786.73,1786.73,4032471
2022-01-07,1811.9,1829.18,1783.27,1806.22,1806.22,5002428
2022-01-10,1844.64,1846.91,1839.55,1843.23,1843.23,4911203
2022-01-11,1872.97,1887.64,1833.83,1860.74,1860.74,4422003
2022-01-12,1859.84,1868.35,1829.35,1848.85,1848.85,13821074
2022-01-13,1858.42,1876.15,1847.84,1861.99,1861.99,3744845
2022-01-14,1867.84,1877.02,1844.6,1860.81,1860.81,3056640
2022-01-17,1883.07,1891.17,1871.3,1881.23,1881.23,12595700
2022-01-18,1935.0,1942.39,1913.16,1927.78,1927.78,2963320
2022-01-19,1951.25,1955.98,1940.42,1948.2,1948.2,5149850
2022-01-20,1899.75,1911.48,1891.36,1901.42,1901.42,7494805
2022-01-21,1913.62,1923.3,1884.75,1904.03,1904.03,8774974
2022-01-24,1883.85,1895.58,1855.06,1875.32,1875.32,6608370
2022-01-25,1912.54,1921.22,1903.39,1912.31,1912.31,2523657
2022-01-26,1911.66,1935.17,1899.83,1917.5,1917.5,3765348
2022-01-27,1888.43,1900.73,1883.49,1892.11,1892.11,4009045
2022-01-28,1931.44,1944.28,1921.19,1932.73,1932.73,5231722
2022-01-31,1924.5,1947.07,1909.98,1928.52,1928.52,5643014
2022-02-01,1881.89,1899.76,1869.97,1884.87,1884.87,4688827
2022-02-02,1912.32,1920.5,1896.68,1908.59,1908.59,4036969
2022-02-03,1936.3,1944.09,1919.05,1931.57,1931.57,7620023
2022-02-04,1935.73,1947.06,1930.3,1938.68,1938.68,5237704
2022-02-07,1931.66,1945.32,1890.42,1917.87,1917.87,6248142
2022-02-08,1912.36,1932.14,1889.08,1910.61,1910.61,4902615
2022-02-09,1899.53,1920.68,1889.38,1905.03,1905.03,5873488
2022-02-10,1886.13,1909.36,1864.44,1886.9,1886.9,5997665
2022-02-11,1886.31,1902.94,1881.55,1892.25,1892.25,4467978
2022-02-14,1884.35,1894.09,1880.97,1887.53,1887.53,6682355
2022-02-15,1891.69,1916.87,1881.36,1899.12,1899.12,4634365
2022-02-16,1917.55,1925.63,1893.7,1909.67,1909.67,10482378
2022-02-17,1931.42,1940.98,1911.55,1926.27,1926.27,3454565
2022-02-18,1907.69,1920.69,1902.48,1911.58,1911.58,6889131
2022-02-21,1962.16,1971.16,1956.88,1964.02,1964.02,5128581
2022-02-22,1946.48,1956.52,1938.49,1947.5,1947.5,3974008
2022-02-23,1955.43,1965.4,1948.43,1956.92,1956.92,4426868
2022-02-24,1900.56,1932.53,1891.86,1912.19,1912.19,8625301
2022-02-25,1932.13,1937.34,1920.29,1928.81,1928.81,6128710
2022-02-28,1932.72,1955.37,1917.51,1936.44,1936.44,6890907
2022-03-01,1922.95,1950.54,1902.84,1926.69,1926.69,2089315
2022-03-02,1931.17,1956.08,1917.07,1936.57,1936.57,11056533
2022-03-03,1922.05,1930.09,1909.8,1919.95,1919.95,2998358
2022-03-04,1910.93,1918.16,1893.65,1905.91,1905.91,3932244
2022-03-07,1921.34,1931.27,1896.41,1913.84,1913.84,3887746
2022-03-08,1977.84,2002.46,1953.86,1978.16,1978.16,10990059
2022-03-09,1971.84,1980.34,1959.49,1969.91,1969.91,6822457
2022-03-10,2000.35,2019.67,1991.93,2005.8,2005.8,9202368
2022-03-11,2024.86,2038.28,2004.74,2021.51,2021.51,7444792
2022-03-14,2037.31,2043.12,2017.24,2030.18,2030.18,1594509
2022-03-15,2058.6,2058.6,2058.59,2058.6,2058.6,3225692
2022-03-16,2050.22,2072.56,2029.86,2051.21,2051.21,12571986
2022-03-17,2019.27,2034.78,2002.61,2018.69,2018.69,6432326
2022-03-18,2084.26,2109.13,2072.62,2090.87,2090.87,12968951
2022-03-21,2059.09,2073.51,2053.64,2063.58,2063.58,2092579
2022-03-22,2091.61,2101.96,2081.33,2091.64,2091.64,6467492
2022-03-23,2092.94,2116.88,2079.56,2098.22,2098.22,10022667
2022-03-24,2110.62,2128.26,2103.13,2115.69,2115.69,6874733
2022-03-25,2105.35,2136.22,2090.37,2113.3,2113.3,8086941
2022-03-28,2151.98,2167.62,2135.81,2151.71,2151.71,5159076
2022-03-29,2125.36,2154.54,2115.96,2135.25,2135.25,5976763
2022-03-30,2122.26,2139.56,2110.84,2125.2,2125.2,4976753
2022-03-31,2085.98,2100.01,2069.37,2084.69,2084.69,5482048
2022-04-01,2119.38,2130.71,2078.74,2104.73,2104.73,5464978
2022-04-04,2093.23,2113.42,2079.27,2096.35,2096.35,4016205
2022-04-05,2087.37,2104.82,2073.58,2089.2,2089.2,4925273
2022-04-06,2109.59,2125.25,2089.34,2107.29,2107.29,5741212
2022-04-07,2110.29,2122.47,2099.96,2111.22,2111.22,4939003
2022-04-08,2090.38,2103.4,2057.6,2080.5,2080.5,7777009
2022-04-11,2098.01,2103.77,2081.83,2092.8,2092.8,2620734
2022-04-12,2085.54,2104.82,2057.38,2081.1,2081.1,2289282
2022-04-13,2077.93,2094.25,2052.62,2073.43,2073.43,4408889
2022-04-14,2153.88,2168.23,2125.01,2146.62,2146.62,7340014
2022-04-15,2106.55,2119.57,2102.15,2110.86,2110.86,7790733
2022-04-18,2105.85,2121.44,2093.03,2107.24,2107.24,7877117
2022-04-19,2122.75,2136.17,2111.7,2123.94,2123.94,6801143
2022-04-20,2104.92,2119.3,2087.92,2103.61,2103.61,2110840
2022-04-21,2110.69,2122.69,2079.61,2101.15,2101.15,7863027
2022-04-22,2145.44,2165.12,2118.52,2141.82,2141.82,8775324
2022-04-25,2158.73,2182.74,2145.27,2164.01,2164.01,6936066
2022-04-26,2174.56,2178.16,2168.67,2173.42,2173.42,3500314
2022-04-27,2145.17,2151.16,2125.77,2138.46,2138.46,4869276
2022-04-28,2132.41,2144.06,2112.05,2128.06,2128.06,4427628
2022-04-29,2120.08,2153.5,2106.29,2129.9,2129.9,10436237
2022-05-02,2153.9,2170.1,2149.62,2159.86,2159.86,7519455
2022-05-03,2177.57,2188.5,2158.75,2173.63,2173.63,4522346
2022-05-04,2151.21,2180.42,2128.95,2154.69,2154.69,3641868
2022-05-05,2183.39,2203.03,2166.3,2184.67,2184.67,5479706
2022-05-06,2218.02,2228.3,2183.18,2205.74,2205.74,5855923
2022-05-09,2232.78,2251.44,2195.65,2223.55,2223.55,3349087
2022-05-10,2212.21,2235.84,2203.48,2219.66,2219.66,5577432
2022-05-11,2278.7,2297.67,2258.46,2278.07,2278.07,7524290
2022-05-12,2250.7,2266.85,2218.28,2242.56,2242.56,4781492
2022-05-13,2251.13,2267.8,2233.59,2250.7,2250.7,4871189
2022-05-16,2256.79,2270.39,2234.26,2252.33,2252.33,7693355
2022-05-17,2280.04,2292.62,2239.02,2265.82,2265.82,2545199
2022-05-18,2263.42,2272.47,2229.86,2251.17,2251.17,3601858
2022-05-19,2270.63,2296.24,2250.85,2273.55,2273.55,6757547
2022-05-20,2274.46,2302.29,2244.8,2273.55,2273.55,3661895
2022-05-23,2309.49,2335.22,2291.44,2313.33,2313.33,5594219
2022-05-24,2293.38,2309.91,2281.7,2295.8,2295.8,8905354
2022-05-25,2293.62,2307.11,2274.53,2290.82,2290.82,7240072
2022-05-26,2282.46,2309.4,2270.17,2289.78,2289.78,2992008
2022-05-27,2285.63,2298.98,2281.01,2290.0,2290.0,5885376
2022-05-30,2276.29,2310.34,2259.52,2284.93,2284.93,4748790
2022-05-31,2285.4,2310.89,2259.37,2285.13,2285.13,7579979
2022-06-01,2321.4,2336.92,2304.63,2320.78,2320.78,2469495
2022-06-02,2353.18,2362.4,2325.23,2343.81,2343.81,3468885
2022-06-03,2353.7,2375.86,2330.86,2353.36,2353.36,5970963
2022-06-06,2391.62,2407.9,2373.38,2390.64,2390.64,7354355
2022-06-07,2434.03,2443.58,2418.1,2430.84,2430.84,2857982
2022-06-08,2463.66,2506.91,2441.58,2474.25,2474.25,6611457
2022-06-09,2497.39,2500.34,2496.42,2498.38,2498.38,3904329
2022-06-10,2491.3,2511.62,2477.32,2494.47,2494.47,6203289
2022-06-13,2535.27,2565.76,2522.69,2544.22,2544.22,2644051
2022-06-14,2559.37,2570.36,2532.92,2551.64,2551.64,4331142
2022-06-15,2570.61,2587.76,2520.46,2554.11,2554.11,4177553
2022-06-16,2527.96,2541.88,2519.05,2530.47,2530.47,3464772
2022-06-17,2561.94,2573.47,2555.53,2564.5,2564.5,3914346
2022-06-20,2549.52,2573.87,2511.39,2542.63,2542.63,3075292
2022-06-21,2567.7,2588.82,2527.52,2558.17,2558.17,4193418
2022-06-22,2589.18,2598.72,2558.97,2578.85,2578.85,6421585
2022-06-23,2601.45,2641.84,2582.38,2612.11,2612.11,5338766
2022-06-24,2619.37,2640.3,2603.96,2622.13,2622.13,3719740
2022-06-27,2613.92,2669.07,2592.77,2630.92,2630.92,6472518
2022-06-28,2664.17,2691.76,2613.37,2652.57,2652.57,9753160
2022-06-29,2644.9,2670.39,2633.04,2651.71,2651.71,7154950
2022-06-30,2689.41,2708.83,2662.03,2685.43,2685.43,3713584
2022-07-01,2720.0,2744.89,2701.73,2723.31,2723.31,6090766
2022-07-04,2713.65,2718.1,2705.43,2711.76,2711.76,5520527
2022-07-05,2682.3,2690.77,2663.78,2677.27,2677.27,6945717
2022-07-06,2694.69,2709.6,2653.05,2681.32,2681.32,6879625
2022-07-07,2667.56,2688.19,2640.25,2664.22,2664.22,5420472
2022-07-08,2674.67,2718.01,2660.04,2689.02,2689.02,5050629
2022-07-11,2674.81,2698.59,2643.82,2671.21,2671.21,2489718
2022-07-12,2677.3,2708.55,2666.5,2687.52,2687.52,9668223
2022-07-13,2727.82,2756.08,2685.39,2720.73,2720.73,6757201
2022-07-14,2684.86,2705.23,2678.08,2691.65,2691.65,8366966
2022-07-15,2696.61,2732.34,2665.18,2698.76,2698.76,8403349
2022-07-18,2698.43,2726.28,2665.64,2695.96,2695.96,4061566
2022-07-19,2740.17,2760.65,2720.3,2740.48,2740.48,6216800
2022-07-20,2749.1,2753.35,2735.86,2744.6,2744.6,5171333
2022-07-21,2766.72,2781.85,2740.35,2761.1,2761.1,6243269
2022-07-22,2739.57,2759.34,2699.55,2729.44,2729.44,5104264
2022-07-25,2702.36,2712.18,2691.07,2701.62,2701.62,7426721
2022-07-26,2697.3,2701.36,2684.03,2692.69,2692.69,5127128
2022-07-27,2677.2,2694.42,2638.55,2666.48,2666.48,5288316
2022-07-28,2700.33,2716.24,2664.25,2690.24,2690.24,4654415
2022-07-29,2732.35,2747.48,2708.42,2727.95,2727.95,6994051
2022-08-01,2688.05,2733.42,2670.14,2701.78,2701.78,8659478
2022-08-02,2743.91,2756.02,2708.78,2732.4,2732.4,10101847
2022-08-03,2711.2,2724.99,2664.73,2694.86,2694.86,5182406
2022-08-04,2695.37,2706.63,2650.92,2678.77,2678.77,7402882
2022-08-05,2627.39,2670.4,2606.61,2638.51,2638.51,7227042
2022-08-08,2713.01,2731.49,2703.54,2717.52,2717.52,5551864
2022-08-09,2716.64,2730.52,2702.31,2716.41,2716.41,7067640
2022-08-10,2739.44,2748.2,2711.81,2730.01,2730.01,10374906
2022-08-11,2664.44,2681.23,2626.78,2654.01,2654.01,5788253
2022-08-12,2711.67,2744.17,2694.21,2719.19,2719.19,7714178
2022-08-15,2730.44,2735.66,2717.71,2726.69,2726.69,7003461
2022-08-16,2758.73,2793.96,2741.36,2767.66,2767.66,3769276
2022-08-17,2785.13,2802.64,2778.22,2790.43,2790.43,10531573
2022-08-18,2787.11,2827.81,2760.27,2794.04,2794.04,12991210
2022-08-19,2799.22,2824.63,2773.83,2799.23,2799.23,7039770
2022-08-22,2873.21,2887.47,2827.38,2857.43,2857.43,13906077
2022-08-23,2927.12,2937.95,2924.01,2930.98,2930.98,6332360
2022-08-24,2892.48,2910.82,2879.32,2895.07,2895.07,5399433
2022-08-25,2977.88,2998.82,2918.24,2958.53,2958.53,8726711
2022-08-26,2991.07,3017.95,2942.95,2980.45,2980.45,6943409
2022-08-29,2943.88,2976.11,2922.72,2949.41,2949.41,11475255
2022-08-30,2978.97,3018.65,2966.67,2992.66,2992.66,10160355
2022-08-31,3004.71,3020.75,2968.24,2994.5,2994.5,6150561
2022-09-01,3070.7,3087.76,3027.0,3057.38,3057.38,5096780
2022-09-02,3091.55,3103.53,3077.95,3090.74,3090.74,4728155
2022-09-05,3208.97,3236.23,3195.31,3215.77,3215.77,4561217
2022-09-06,3246.01,3267.15,3234.84,3250.99,3250.99,5758879
2022-09-07,3223.16,3261.28,3210.34,3235.81,3235.81,9862415
2022-09-08,3188.94,3225.56,3161.4,3193.48,3193.48,2165627
2022-09-09,3159.74,3199.12,3147.28,3173.2,3173.2,4852558
2022-09-12,3148.21,3164.46,3121.36,3142.91,3142.91,5014347
2022-09-13,3199.92,3213.13,3182.96,3198.05,3198.05,7982714
2022-09-14,3271.04,3275.63,3269.57,3272.6,3272.6,8357360
2022-09-15,3258.53,3281.02,3217.29,3249.16,3249.16,12368673
2022-09-16,3216.13,3237.97,3187.94,3212.95,3212.95,5484123
2022-09-19,3184.29,3217.85,3158.35,3188.1,3188.1,4197980
2022-09-20,3160.18,3181.48,3146.76,3164.12,3164.12,5877504
2022-09-21,3081.45,3129.71,3037.2,3083.46,3083.46,3572945
2022-09-22,3042.91,3074.94,3019.67,3047.3,3047.3,14379080
2022-09-23,3018.88,3061.96,3007.29,3034.62,3034.62,3393282
2022-09-26,3043.03,3066.62,3026.64,3046.63,3046.63,3583752
2022-09-27,3035.31,3068.36,3026.95,3047.65,3047.65,4991779
2022-09-28,3042.41,3059.59,3012.36,3035.98,3035.98,5529191
2022-09-29,2987.04,2992.76,2983.1,2987.93,2987.93,6191625
2022-09-30,2956.03,2969.99,2935.92,2952.96,2952.96,6861955
2022-10-03,3007.39,3008.51,3006.62,3007.57,3007.57,9027625
2022-10-04,2979.27,2995.61,2958.59,2977.1,2977.1,4628683
2022-10-05,3013.53,3030.85,2978.26,3004.56,3004.56,4195080
2022-10-06,2994.13,3005.83,2949.9,2977.86,2977.86,4861318
2022-10-07,2982.53,2999.29,2953.92,2976.6,2976.6,3828783
2022-10-10,3039.54,3073.28,3018.69,3045.98,3045.98,2749965
2022-10-11,3055.83,3071.94,3034.03,3052.98,3052.98,4496627
2022-10-12,3118.1,3138.78,3093.91,3116.34,3116.34,6018966
2022-10-13,3128.19,3141.85,3121.32,3131.58,3131.58,7573906
2022-10-14,3168.13,3183.05,3154.58,3168.82,3168.82,6059584
2022-10-17,3193.24,3214.5,3160.58,3187.54,3187.54,6301835
2022-10-18,3199.43,3225.89,3161.36,3193.62,3193.62,6155134
2022-10-19,3173.44,3186.88,3150.97,3168.92,3168.92,7593807
2022-10-20,3135.91,3155.01,3125.78,3140.4,3140.4,9003164
2022-10-21,3076.4,3109.49,3061.33,3085.41,3085.41,4117690
2022-10-24,3088.99,3123.04,3078.27,3100.65,3100.65,5177748
2022-10-25,3122.59,3140.64,3067.27,3103.96,3103.96,4759320
2022-10-26,3193.4,3210.01,3139.65,3174.83,3174.83,7372115
2022-10-27,3194.26,3211.64,3152.37,3182.0,3182.0,4811196
2022-10-28,3234.14,3266.71,3197.22,3231.96,3231.96,8219327
2022-10-31,3244.19,3261.18,3213.63,3237.4,3237.4,2792409
2022-11-01,3251.29,3283.57,3221.93,3252.75,3252.75,4234276
2022-11-02,3211.36,3229.83,3200.22,3215.02,3215.02,2787852
2022-11-03,3254.97,3291.42,3222.97,3257.19,3257.19,6931268
2022-11-04,3358.62,3376.99,3306.37,3341.68,3341.68,8831010
2022-11-07,3359.59,3375.74,3301.23,3338.49,3338.49,5002406
2022-11-08,3332.77,3367.28,3320.78,3344.03,3344.03,2868442
2022-11-09,3322.24,3333.73,3284.83,3309.28,3309.28,3273472
2022-11-10,3297.55,3306.46,3270.75,3288.61,3288.61,4440240
2022-11-11,3376.7,3397.93,3304.85,3351.39,3351.39,3945151
2022-11-14,3366.38,3423.27,3329.21,3376.24,3376.24,3915742
2022-11-15,3356.82,3379.12,3334.3,3356.71,3356.71,5601028
2022-11-16,3266.93,3273.91,3243.7,3258.8,3258.8,4594984
2022-11-17,3205.58,3259.23,3188.68,3223.95,3223.95,2982025
2022-11-18,3261.15,3313.73,3227.61,3270.67,3270.67,8297185
2022-11-21,3297.0,3312.03,3263.28,3287.65,3287.65,3505276
2022-11-22,3364.03,3393.84,3333.81,3363.82,3363.82,4763039
2022-11-23,3308.52,3371.7,3288.17,3329.94,3329.94,5161351
2022-11-24,3316.0,3341.96,3302.02,3321.99,3321.99,4721369
2022-11-25,3306.42,3344.52,3268.2,3306.36,3306.36,5852347
2022-11-28,3332.36,3356.19,3303.32,3329.75,3329.75,8971386
2022-11-29,3267.71,3313.07,3255.8,3284.44,3284.44,2830668
2022-11-30,3297.86,3306.54,3288.23,3297.38,3297.38,6771118
2022-12-01,3340.13,3379.16,3328.28,3353.72,3353.72,3296528
2022-12-02,3345.76,3369.42,3310.32,3339.87,3339.87,6507407
2022-12-05,3420.79,3443.32,3413.4,3428.36,3428.36,5461069
