,Open,High,Low,Close,Adj Close,Volume
2021-11-17,361.4400024414063,361.5799865722656,359.5400085449219,359.8500061035156,330.8673095703125,2976000
2021-11-18,360.0299987792969,360.04998779296875,357.1300048828125,359.3500061035156,330.4075927734375,3438100
2021-11-19,357.8900146484375,357.8900146484375,355.3800048828125,355.9100036621094,327.8842163085937,3542200
2021-11-22,357.4800109863281,359.239990234375,356.0899963378906,356.20001220703125,328.1513366699219,4929200
2021-11-23,356.2799987792969,358.3699951171875,355.3399963378906,358.0199890136719,329.8280639648437,5789300
2021-11-24,356.0599975585937,358.20001220703125,355.79998779296875,358.0299987792969,329.8373718261719,4246700
2021-11-26,350.3299865722656,351.4599914550781,347.3599853515625,349.0199890136719,321.5368957519531,9075000
2021-11-29,352.5899963378906,352.7699890136719,348.9200134277344,351.19000244140625,323.5359191894531,5243000
2021-11-30,348.70001220703125,350.010009765625,344.3599853515625,344.8999938964844,317.74127197265625,9543500
2021-12-01,348.0400085449219,350.3800048828125,340.32000732421875,340.4599914550781,313.6508178710937,8415000
2021-12-02,341.8099975585937,347.95001220703125,341.1700134277344,346.6099853515625,319.3166198730469,8326400
2021-12-03,347.8599853515625,348.5,343.0799865722656,346.239990234375,318.9757385253906,11365300
2021-12-06,349.260009765625,354.0199890136719,348.8299865722656,352.82000732421875,325.03759765625,7026500
2021-12-07,355.92999267578125,358.6099853515625,355.7900085449219,357.739990234375,329.57012939453125,5271500
2021-12-08,358.1700134277344,358.8699951171875,356.4200134277344,357.989990234375,329.80047607421875,3355600
2021-12-09,356.75,359.17999267578125,356.3500061035156,358.1099853515625,329.9110412597656,3774500
2021-12-10,359.5899963378906,360.3299865722656,357.6099853515625,360.2300109863281,331.8641967773437,3855200
2021-12-13,359.42999267578125,359.989990234375,356.6099853515625,357.0400085449219,328.9252319335937,4563000
2021-12-14,355.7099914550781,358.4100036621094,354.9700012207031,356.1700134277344,328.1239318847656,4079700
2021-12-15,355.8299865722656,359.9700012207031,354.44000244140625,359.8099975585937,331.47735595703125,9274900
2021-12-16,361.2699890136719,362.510009765625,358.3099975585937,359.44000244140625,331.1363525390625,9493700
2021-12-17,356.29998779296875,356.92999267578125,352.7099914550781,353.6300048828125,326.38494873046875,10638300
2021-12-20,349.3800048828125,349.6400146484375,346.5400085449219,349.2699890136719,322.3608093261719,7303400
2021-12-21,352.1600036621094,354.9800109863281,351.510009765625,354.9100036621094,327.5662841796875,4693300
2021-12-22,354.95001220703125,357.5599975585937,354.1700134277344,357.3900146484375,329.8551940917969,2999500
2021-12-23,358.3900146484375,360.5,358.1600036621094,359.3599853515625,331.6734924316406,2655000
2021-12-27,360.0599975585937,362.9599914550781,359.70001220703125,362.9200134277344,334.9591979980469,2594300
2021-12-28,363.1099853515625,365.1199951171875,362.8900146484375,363.989990234375,335.9466552734375,3048500
2021-12-29,363.8999938964844,365.6400146484375,363.7900085449219,364.8399963378906,336.7312316894531,3012200
2021-12-30,365.6900024414063,366.7200012207031,363.6000061035156,364.0700073242188,336.02056884765625,2863200
2021-12-31,363.510009765625,364.739990234375,362.9100036621094,363.3200073242188,335.3283386230469,3133800
2022-01-03,364.3399963378906,365.8500061035156,362.2999877929688,365.6799926757813,337.5066833496094,5624100
2022-01-04,367.3399963378906,369.2099914550781,367.2099914550781,367.8699951171875,339.5279235839844,5462200
2022-01-05,367.7099914550781,369.5,363.9800109863281,364.0899963378906,336.03912353515625,7638000
2022-01-06,364.1099853515625,364.6499938964844,361.9599914550781,362.3900146484375,334.47003173828125,7019800
2022-01-07,361.8900146484375,363.8699951171875,361.1300048828125,362.30999755859375,334.3961486816406,5806300
2022-01-10,361.0700073242188,361.2200012207031,356.44000244140625,360.7900085449219,332.993408203125,8091800
2022-01-11,360.6900024414063,362.75,357.70001220703125,362.5400085449219,334.6083679199219,7310900
2022-01-12,363.7300109863281,364.55999755859375,361.6700134277344,362.9500122070313,334.9869079589844,4493200
2022-01-13,364.2099914550781,365.1300048828125,360.4500122070313,361.2000122070313,333.3717346191406,6418100
2022-01-14,358.2099914550781,359.79998779296875,356.3999938964844,359.1400146484375,331.47039794921875,8575400
2022-01-18,355.3299865722656,355.3599853515625,352.6199951171875,353.8500061035156,326.58795166015625,8166100
2022-01-19,354.9100036621094,355.54998779296875,350.2099914550781,350.3500061035156,323.3576354980469,7386500
2022-01-20,351.4800109863281,355.04998779296875,346.8099975585937,347.3299865722656,320.5702819824219,8968700
2022-01-21,347.0899963378906,348.8500061035156,342.1400146484375,342.3500061035156,316.2088928222656,16301600
2022-01-24,338.42999267578125,344.1199951171875,331.3500061035156,343.8099975585937,317.5573425292969,29707000
2022-01-25,340.260009765625,345.7900085449219,335.3399963378906,342.9599914550781,316.7723388671875,18657900
2022-01-26,346.0400085449219,348.0,338.5299987792969,341.4599914550781,315.3868408203125,19047300
2022-01-27,344.3999938964844,347.6300048828125,339.8900146484375,341.54998779296875,315.4698791503906,12854100
2022-01-28,341.8599853515625,347.17999267578125,337.8999938964844,347.1099853515625,320.6053771972656,12008900
2022-01-31,345.7799987792969,351.3599853515625,344.7200012207031,351.0799865722656,324.2723083496094,8379100
2022-02-01,351.6600036621094,354.2699890136719,349.67999267578125,353.94000244140625,326.9139099121094,7636000
2022-02-02,353.5899963378906,356.6600036621094,352.760009765625,356.0299987792969,328.84442138671875,8856400
2022-02-03,354.82000732421875,355.2200012207031,350.5799865722656,350.9800109863281,324.179931640625,9339900
2022-02-04,350.3999938964844,353.25,347.82000732421875,350.8699951171875,324.07843017578125,8532300
2022-02-07,351.260009765625,353.1600036621094,349.8299865722656,350.8999938964844,324.10601806640625,4746200
2022-02-08,351.6000061035156,355.3500061035156,350.7900085449219,354.5400085449219,327.4679870605469,4568400
2022-02-09,357.3500061035156,358.1000061035156,356.6600036621094,357.6700134277344,330.3591003417969,4781700
2022-02-10,354.7799987792969,358.0599975585937,351.0299987792969,352.54998779296875,325.62994384765625,10298500
2022-02-11,352.4599914550781,354.4200134277344,346.2300109863281,347.2900085449219,320.77166748046875,8211500
2022-02-14,346.7200012207031,347.54998779296875,343.20001220703125,345.8900146484375,319.4786071777344,7315100
2022-02-15,348.92999267578125,350.760009765625,348.3500061035156,350.2200012207031,323.4779052734375,4932200
2022-02-16,348.760009765625,350.7200012207031,346.7099914550781,349.6700134277344,322.969970703125,4496500
2022-02-17,347.42999267578125,347.7099914550781,342.8599853515625,343.67999267578125,317.43731689453125,4433500
2022-02-18,342.8999938964844,344.20001220703125,339.6700134277344,340.9800109863281,315.4197692871094,6193700
2022-02-22,338.7900085449219,340.260009765625,333.5799865722656,336.010009765625,310.8224182128906,7942700
2022-02-23,338.1600036621094,338.260009765625,330.82000732421875,331.5199890136719,306.6689758300781,5732600
2022-02-24,322.82000732421875,332.739990234375,322.69000244140625,332.3399963378906,307.4274597167969,14167100
2022-02-25,333.67999267578125,341.0199890136719,333.0599975585937,340.5400085449219,315.0127868652344,9496300
2022-02-28,335.95001220703125,339.82000732421875,334.7900085449219,339.3399963378906,313.9026794433594,8217300
2022-03-01,337.2699890136719,339.0199890136719,331.3299865722656,333.1600036621094,308.1859436035156,8532900
2022-03-02,335.2699890136719,340.45001220703125,334.69000244140625,339.0,313.58819580078125,6836200
2022-03-03,340.7099914550781,342.0899963378906,336.67999267578125,338.1300048828125,312.78338623046875,7790700
2022-03-04,334.6099853515625,336.8699951171875,332.79998779296875,336.4700012207031,311.2478942871094,6025000
2022-03-07,335.20001220703125,335.3299865722656,328.3399963378906,328.4700012207031,303.8476257324219,6590800
2022-03-08,328.489990234375,334.3999938964844,326.0599975585937,326.5299987792969,302.0528869628906,8209800
2022-03-09,333.1199951171875,335.0400085449219,331.57000732421875,333.3999938964844,308.407958984375,4669200
2022-03-10,329.32000732421875,332.8500061035156,328.67999267578125,332.1099853515625,307.2148132324219,3317400
2022-03-11,334.1000061035156,335.7300109863281,329.69000244140625,330.0199890136719,305.28131103515625,6923400
2022-03-14,331.75,334.6000061035156,328.7900085449219,330.07000732421875,305.3276062011719,5640600
2022-03-15,332.0,336.8500061035156,331.1099853515625,336.19000244140625,310.9889831542969,6648500
2022-03-16,339.19000244140625,341.4200134277344,334.5400085449219,341.3599853515625,315.7713928222656,9577100
2022-03-17,339.94000244140625,345.5899963378906,339.6099853515625,345.45001220703125,319.5547790527344,6032900
2022-03-18,343.6199951171875,347.44000244140625,342.6499938964844,347.19000244140625,321.8837280273437,5903900
2022-03-21,346.6099853515625,347.92999267578125,343.29998779296875,345.44000244140625,320.2611083984375,4329900
2022-03-22,347.1199951171875,348.7200012207031,346.8599853515625,348.1400146484375,322.764404296875,4430800
2022-03-23,345.75,346.44000244140625,343.3500061035156,343.4100036621094,318.3791809082031,4098700
2022-03-24,344.489990234375,347.0599975585937,343.44000244140625,347.0599975585937,321.7631530761719,3550000
2022-03-25,347.79998779296875,349.32000732421875,346.19000244140625,348.5400085449219,323.1353759765625,3206200
2022-03-28,347.75,349.489990234375,345.3800048828125,349.489990234375,324.0160522460937,2962400
2022-03-29,352.6600036621094,353.7099914550781,350.1300048828125,352.9700012207031,327.2423400878906,4711800
2022-03-30,352.1499938964844,353.4700012207031,350.44000244140625,352.1199951171875,326.4542236328125,3909800
2022-03-31,351.07000732421875,351.57000732421875,346.760009765625,346.8299865722656,321.5499267578125,3978900
2022-04-01,348.1499938964844,348.3500061035156,345.239990234375,348.010009765625,322.6439208984375,3560200
2022-04-04,347.6400146484375,349.2799987792969,346.0299987792969,349.239990234375,323.7842712402344,3829900
2022-04-05,347.82000732421875,351.04998779296875,345.5,346.3399963378906,321.0955810546875,4331700
2022-04-06,343.5899963378906,346.0599975585937,342.70001220703125,344.75,319.6215209960937,5431300
2022-04-07,343.7699890136719,347.1000061035156,341.8900146484375,345.9700012207031,320.75244140625,4599900
2022-04-08,345.7099914550781,349.1199951171875,344.6499938964844,347.3699951171875,322.050537109375,4535900
2022-04-11,345.3599853515625,347.0799865722656,342.739990234375,343.20001220703125,318.1845092773437,5344400
2022-04-12,344.4100036621094,346.75,341.0,342.2200012207031,317.2758483886719,4501400
2022-04-13,341.69000244140625,346.04998779296875,341.5400085449219,345.760009765625,320.5578918457031,3605000
2022-04-14,346.7099914550781,348.7300109863281,344.25,344.2900085449219,319.3114013671875,4179600
2022-04-18,343.8699951171875,346.07000732421875,342.6300048828125,344.1000061035156,319.1351013183594,3939000
2022-04-19,344.2900085449219,349.739990234375,344.25,349.1199951171875,323.7909240722656,4261200
2022-04-20,351.0599975585937,353.07000732421875,350.2799987792969,351.5299987792969,326.02606201171875,5677000
2022-04-21,353.9599914550781,354.8800048828125,347.17999267578125,347.7099914550781,322.48321533203125,5369600
2022-04-22,346.3399963378906,346.4100036621094,337.739990234375,338.2699890136719,313.7281799316406,6855100
2022-04-25,336.45001220703125,341.0799865722656,333.20001220703125,340.5599975585937,315.8519897460937,6806600
2022-04-26,338.0299987792969,339.04998779296875,332.2699890136719,332.45001220703125,308.3302917480469,7619800
2022-04-27,333.8800048828125,337.0,331.0799865722656,333.0299987792969,308.8683166503906,6894400
2022-04-28,335.239990234375,340.5400085449219,332.489990234375,339.2900085449219,314.6741027832031,5976600
2022-04-29,337.6199951171875,339.2300109863281,329.1000061035156,329.69000244140625,305.770751953125,6495600
2022-05-02,330.3500061035156,332.3399963378906,324.4599914550781,330.739990234375,306.7443542480469,9221700
2022-05-03,331.17999267578125,333.4200134277344,329.1099853515625,331.25,307.2174377441406,6051000
2022-05-04,331.79998779296875,341.1700134277344,330.20001220703125,340.5899963378906,315.87969970703125,10569700
2022-05-05,337.8299865722656,338.239990234375,326.8900146484375,330.239990234375,306.28076171875,9101200
2022-05-06,327.739990234375,330.6499938964844,324.75,329.07000732421875,305.1954345703125,10644200
2022-05-09,324.9800109863281,326.3699951171875,321.3699951171875,322.6000061035156,299.1950988769531,7817200
2022-05-10,326.5,327.6099853515625,319.0599975585937,321.8299865722656,298.4809265136719,7716500
2022-05-11,321.739990234375,326.07000732421875,318.1600036621094,318.4599914550781,295.3553771972656,9374700
2022-05-12,316.6000061035156,319.42999267578125,312.5299987792969,317.6400146484375,294.59490966796875,6790800
2022-05-13,320.3299865722656,323.0299987792969,318.8500061035156,322.2300109863281,298.85186767578125,4236700
2022-05-16,321.7099914550781,325.57000732421875,319.70001220703125,322.7799987792969,299.3619689941406,3692600
2022-05-17,326.8299865722656,327.3699951171875,323.4599914550781,327.1000061035156,303.3685913085937,3316800
2022-05-18,324.2099914550781,324.3900146484375,314.42999267578125,315.54998779296875,292.65643310546875,3659000
2022-05-19,312.1199951171875,316.3500061035156,310.8299865722656,313.17999267578125,290.4584045410156,3836700
2022-05-20,314.7900085449219,315.07000732421875,306.2799987792969,312.4200134277344,290.4444885253906,4654000
2022-05-23,315.32000732421875,319.6499938964844,314.7799987792969,318.8399963378906,296.4129333496094,4484600
2022-05-24,316.57000732421875,320.1499938964844,313.6199951171875,319.3900146484375,296.92431640625,5260500
2022-05-25,317.9800109863281,322.5400085449219,317.45001220703125,321.2799987792969,298.68121337890625,4612800
2022-05-26,322.95001220703125,327.7699890136719,322.8999938964844,326.45001220703125,303.4875793457031,3270200
2022-05-27,327.04998779296875,332.1300048828125,326.82000732421875,332.07000732421875,308.7122497558594,2773100
2022-05-31,330.1700134277344,332.54998779296875,327.6600036621094,330.20001220703125,306.9739074707031,4354000
2022-06-01,332.4100036621094,332.95001220703125,326.1000061035156,328.3599853515625,305.26324462890625,3721400
2022-06-02,328.54998779296875,332.7799987792969,325.3599853515625,332.7699890136719,309.36297607421875,3718800
2022-06-03,329.8699951171875,331.7300109863281,328.7300109863281,329.3500061035156,306.1836242675781,4150900
2022-06-06,331.5899963378906,332.739990234375,328.5299987792969,329.45001220703125,306.276611328125,1957600
2022-06-07,326.82000732421875,332.4700012207031,326.82000732421875,332.1700134277344,308.8052062988281,2424000
