,Open,High,Low,Close,Adj Close,Volume
2024-09-11,333.0,335.4800109863281,326.1099853515625,335.0,326.8376159667969,1934700
2024-09-12,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,331.3060302734375,1747000
2024-09-13,342.4200134277344,347.2200012207031,340.3500061035156,345.3099975585937,336.896484375,2518600
2024-09-16,348.3500061035156,351.4599914550781,344.2900085449219,347.9599914550781,339.4818420410156,1648200
2024-09-17,350.0,354.5799865722656,349.239990234375,353.69000244140625,345.072265625,2088400
2024-09-18,355.0,361.6300048828125,352.32000732421875,355.1199951171875,346.4674072265625,1990700
2024-09-19,363.0,374.6900024414063,361.2699890136719,373.30999755859375,364.2142333984375,4066600
2024-09-20,370.3999938964844,371.4500122070313,365.8399963378906,368.8200073242188,359.8335876464844,5440500
2024-09-23,368.989990234375,372.9700012207031,366.9800109863281,371.1700134277344,362.1263427734375,2442700
2024-09-24,380.0,389.4299926757813,379.5,385.9299926757813,376.5267333984375,4024300
2024-09-25,387.0,388.6400146484375,377.9200134277344,378.25,369.0338439941406,2661500
2024-09-26,390.010009765625,397.2200012207031,386.2000122070313,390.9599914550781,381.4341735839844,3906800
2024-09-27,391.0,395.55999755859375,389.1400146484375,391.0799865722656,381.55120849609375,2683700
2024-09-30,389.3800048828125,392.760009765625,386.8200073242188,391.1199951171875,381.59027099609375,2251300
2024-10-01,391.2699890136719,395.489990234375,386.6300048828125,392.3900146484375,382.8293762207031,2091400
2024-10-02,391.9800109863281,395.6600036621094,388.6400146484375,394.0499877929688,384.4488830566406,1767900
2024-10-03,392.3399963378906,394.0,388.7200012207031,391.0899963378906,381.5610046386719,1866100
2024-10-04,396.7200012207031,397.4599914550781,391.8500061035156,397.0899963378906,387.4148254394531,1675100
2024-10-07,396.4500122070313,401.1700134277344,396.1400146484375,398.25,388.5466003417969,2224500
2024-10-08,394.260009765625,395.0,384.8500061035156,387.9599914550781,378.50726318359375,2438800
2024-10-09,388.1700134277344,396.6000061035156,387.5,396.1900024414063,386.5367431640625,1757900
2024-10-10,395.1799926757813,396.9599914550781,390.5,396.6400146484375,386.9757995605469,1331700
2024-10-11,396.6400146484375,403.6000061035156,396.6400146484375,402.0199890136719,392.22467041015625,2110400
2024-10-14,393.3900146484375,396.2900085449219,386.8699951171875,393.9500122070313,384.3512878417969,3006100
2024-10-15,390.6300048828125,392.4700012207031,387.5899963378906,387.989990234375,378.5364990234375,2715100
2024-10-16,387.3999938964844,394.6000061035156,386.9299926757813,393.6199951171875,384.02935791015625,1551600
2024-10-17,395.1499938964844,397.1199951171875,393.1600036621094,394.489990234375,384.8781127929688,1561500
2024-10-18,396.25,396.4500122070313,389.7200012207031,393.8599853515625,384.2634887695313,3024100
2024-10-21,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,382.3346252441406,2375900
2024-10-22,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,380.3567504882813,1523900
2024-10-23,386.9500122070313,390.0299987792969,382.6900024414063,385.7300109863281,377.6837158203125,1500900
2024-10-24,386.9500122070313,388.3599853515625,382.2200012207031,387.05999755859375,378.9859619140625,1844100
2024-10-25,389.6099853515625,392.0299987792969,384.30999755859375,385.9700012207031,377.918701171875,1606800
2024-10-28,388.3900146484375,391.5700073242188,387.3699951171875,390.6099853515625,382.4618835449219,3213900
2024-10-29,389.5,389.6000061035156,385.5499877929688,387.510009765625,379.4265441894531,2186400
2024-10-30,374.0,388.260009765625,367.2000122070313,379.239990234375,371.3290710449219,4037500
2024-10-31,377.3500061035156,378.9100036621094,372.75,376.2000122070313,368.3525085449219,2394500
2024-11-01,378.0700073242188,383.2699890136719,376.9400024414063,379.6300048828125,371.7109375,1633300
2024-11-04,378.1000061035156,381.489990234375,375.2999877929688,376.5199890136719,368.6658325195313,1793600
2024-11-05,377.1300048828125,386.0700073242188,375.6499938964844,383.3699951171875,375.3729553222656,1724100
2024-11-06,405.1700134277344,418.2999877929688,404.010009765625,416.8800048828125,408.1839599609375,4720000
2024-11-07,414.9200134277344,418.5,407.5400085449219,408.2099914550781,399.69476318359375,3211100
2024-11-08,400.9599914550781,403.05999755859375,392.3999938964844,393.3699951171875,385.1643371582031,3345900
2024-11-11,397.9100036621094,402.0799865722656,395.010009765625,396.5400085449219,388.2681579589844,1858900
2024-11-12,397.7900085449219,398.7300109863281,391.1499938964844,393.010009765625,384.8118286132813,1737100
2024-11-13,388.9500122070313,391.2000122070313,385.6700134277344,387.0700073242188,378.9957580566406,2001900
2024-11-14,388.5,390.1799926757813,386.2099914550781,387.3599853515625,379.2796936035156,1372500
2024-11-15,385.989990234375,388.489990234375,382.2000122070313,384.0700073242188,376.058349609375,2165500
2024-11-18,386.0,386.2999877929688,382.9200134277344,384.4599914550781,376.440185546875,1626200
2024-11-19,378.0299987792969,383.25,378.0299987792969,382.3299865722656,374.3546142578125,1793200
2024-11-20,384.010009765625,386.2000122070313,378.4700012207031,381.5,373.54193115234375,1859600
2024-11-21,383.9200134277344,392.0199890136719,379.0,389.5899963378906,381.4631958007813,1833500
2024-11-22,390.3599853515625,398.1600036621094,387.8900146484375,397.489990234375,389.1983947753906,1893000
2024-11-25,400.0,407.1499938964844,400.0,405.6499938964844,397.1881713867188,4398000
2024-11-26,403.6499938964844,408.4100036621094,401.760009765625,407.8299865722656,399.3226623535156,1796600
2024-11-27,408.3999938964844,412.1199951171875,403.239990234375,403.7000122070313,395.2788696289063,1371900
2024-11-29,407.3299865722656,411.1900024414063,405.0,406.1099853515625,397.6385192871094,1962100
2024-12-02,407.4599914550781,408.1499938964844,400.7900085449219,402.510009765625,394.1136474609375,1548500
2024-12-03,403.5199890136719,405.5299987792969,396.6000061035156,399.260009765625,390.9314270019531,1716200
2024-12-04,398.5700073242188,401.4700012207031,396.1300048828125,399.510009765625,391.17626953125,1193800
2024-12-05,400.5,401.4299926757813,394.2099914550781,394.9800109863281,386.7407531738281,1291400
2024-12-06,398.1499938964844,399.739990234375,392.739990234375,395.0299987792969,386.7897033691406,1331000
2024-12-09,402.5400085449219,409.7099914550781,398.4400024414063,399.260009765625,390.9314270019531,1739800
2024-12-10,390.7200012207031,395.4700012207031,385.6099853515625,388.3900146484375,380.2882080078125,2251000
2024-12-11,390.4800109863281,391.3500061035156,387.4299926757813,388.8699951171875,380.7581787109375,1651600
2024-12-12,389.0499877929688,389.8699951171875,380.1499938964844,380.7799987792969,372.83697509765625,1804600
2024-12-13,380.6000061035156,382.8900146484375,378.8900146484375,380.510009765625,372.5726013183594,2034800
2024-12-16,381.7699890136719,382.3200073242188,377.760009765625,378.9200134277344,371.0157775878906,1311100
2024-12-17,376.0299987792969,378.8900146484375,373.8299865722656,375.7999877929688,367.9608459472656,2138700
2024-12-18,378.7000122070313,381.1600036621094,363.0299987792969,363.8900146484375,356.29931640625,2820700
2024-12-19,368.4400024414063,369.5700073242188,360.010009765625,360.3699951171875,352.8526916503906,2616700
2024-12-20,358.5,371.489990234375,357.239990234375,366.0400085449219,358.4044494628906,5142000
2024-12-23,364.8699951171875,366.3500061035156,361.5,365.3900146484375,357.7679748535156,1804900
2024-12-24,364.4500122070313,367.5700073242188,362.6600036621094,367.5700073242188,359.9024963378906,886000
2024-12-26,365.0499877929688,367.489990234375,363.8699951171875,367.1199951171875,359.4619140625,1097900
2024-12-27,363.3900146484375,367.3999938964844,361.75,364.8599853515625,357.2490539550781,1245800
2024-12-30,360.4299926757813,364.8200073242188,358.739990234375,363.010009765625,355.4376220703125,1422200
2024-12-31,363.5,365.7699890136719,361.7999877929688,362.760009765625,355.1928405761719,1168100
2025-01-02,365.510009765625,368.8500061035156,358.0899963378906,359.7699890136719,352.2652282714844,1802600
2025-01-03,361.5899963378906,364.4800109863281,359.489990234375,363.7900085449219,356.20135498046875,1390800
2025-01-06,367.0,370.8399963378906,362.5799865722656,364.2000122070313,356.6028137207031,1590700
2025-01-07,364.1300048828125,366.0899963378906,361.0899963378906,363.0,355.4278564453125,1607400
2025-01-08,362.4500122070313,362.8800048828125,357.70001220703125,361.0700073242188,353.5381164550781,1828800
2025-01-10,357.8299865722656,359.8500061035156,349.79998779296875,351.0,343.6781921386719,2773900
2025-01-13,352.9599914550781,363.2000122070313,351.79998779296875,362.5,354.93829345703125,2746000
2025-01-14,365.489990234375,372.0,365.1799926757813,371.5700073242188,363.819091796875,2331700
2025-01-15,379.1400146484375,379.9400024414063,374.3299865722656,374.8900146484375,367.06982421875,1984500
2025-01-16,376.30999755859375,381.4200134277344,374.7200012207031,380.5499877929688,372.61175537109375,1974700
2025-01-17,384.7000122070313,386.8500061035156,382.0,386.0199890136719,377.9676818847656,2605900
2025-01-21,391.0,402.5799865722656,390.7999877929688,398.3599853515625,391.4801635742188,3144500
2025-01-22,398.6799926757813,400.4800109863281,395.1099853515625,397.6099853515625,390.74310302734375,1994800
2025-01-23,397.3699951171875,409.5899963378906,397.2699890136719,406.3999938964844,399.3813171386719,2587400
2025-01-24,405.7300109863281,409.3999938964844,405.2799987792969,407.6300048828125,400.5900573730469,1938200
2025-01-27,397.1900024414063,399.5400085449219,389.9200134277344,394.9800109863281,388.1585388183594,2964400
2025-01-28,394.0400085449219,396.8800048828125,386.4800109863281,390.2900085449219,383.549560546875,1788900
2025-01-29,391.9400024414063,399.3599853515625,391.1199951171875,393.2300109863281,386.4388122558594,2675800
2025-01-30,373.5,380.80999755859375,373.1600036621094,374.9800109863281,368.50396728515625,4234600
2025-01-31,377.4599914550781,378.0,371.2799987792969,371.4400024414063,365.0250854492188,2858000
2025-02-03,364.1400146484375,368.5499877929688,359.69000244140625,361.5499877929688,355.3058776855469,3079300
2025-02-04,369.6600036621094,369.6600036621094,359.4100036621094,361.9500122070313,355.69903564453125,2709800
2025-02-05,362.8699951171875,363.0,357.20001220703125,358.8500061035156,352.6524963378906,2134200
2025-02-06,363.8999938964844,367.5400085449219,362.5199890136719,365.4500122070313,359.1385498046875,3007000
2025-02-07,369.25,369.5299987792969,362.5799865722656,363.8800048828125,357.5956726074219,1804800
2025-02-10,365.3299865722656,366.239990234375,361.5499877929688,363.2200012207031,356.94708251953125,1944400
2025-02-11,361.739990234375,364.4200134277344,360.9800109863281,362.2300109863281,355.97418212890625,1516900
2025-02-12,357.0,358.92999267578125,351.44000244140625,352.0400085449219,345.9601745605469,2833100
2025-02-13,352.57000732421875,357.5899963378906,350.4200134277344,353.70001220703125,347.5914611816406,3547200
2025-02-14,356.6000061035156,358.8800048828125,352.79998779296875,353.32000732421875,347.2180480957031,2045300
2025-02-18,355.4700012207031,356.92999267578125,351.1099853515625,354.0,347.88629150390625,3120200
2025-02-19,351.8699951171875,353.8500061035156,349.5899963378906,353.0,346.9035339355469,2211000
2025-02-20,355.0,356.8500061035156,347.45001220703125,349.1499938964844,343.1200561523437,2174100
2025-02-21,350.5299987792969,352.0,337.6000061035156,340.0400085449219,334.1673889160156,3225200
2025-02-24,343.3900146484375,345.45001220703125,336.2300109863281,338.9200134277344,333.0667419433594,2513300
2025-02-25,341.0,344.2300109863281,336.3800048828125,342.3599853515625,336.4472961425781,3323500
2025-02-26,345.45001220703125,348.7799987792969,340.1199951171875,342.5799865722656,336.6635437011719,2397800
2025-02-27,343.6499938964844,346.9200134277344,338.4599914550781,340.0,334.1280517578125,1971000
2025-02-28,341.9800109863281,344.8999938964844,338.739990234375,343.95001220703125,338.0098571777344,3210300
2025-03-03,347.6300048828125,348.1499938964844,330.0299987792969,332.0400085449219,326.3055419921875,2569700
2025-03-04,327.3900146484375,331.9200134277344,318.67999267578125,326.75,321.1069030761719,3500200
2025-03-05,329.1199951171875,339.510009765625,328.6499938964844,338.489990234375,332.64410400390625,3189100
2025-03-06,335.2699890136719,341.9100036621094,332.5199890136719,341.010009765625,335.1206359863281,2234100
2025-03-07,339.3999938964844,352.1199951171875,339.3999938964844,350.29998779296875,344.25018310546875,3063800
2025-03-10,345.0,352.4100036621094,341.8500061035156,345.2099914550781,339.2480773925781,2809100
2025-03-11,343.9200134277344,345.1499938964844,336.3699951171875,339.7699890136719,333.9020080566406,3190900
2025-03-12,343.0299987792969,344.9100036621094,335.45001220703125,338.1300048828125,332.2903747558594,1816700
2025-03-13,336.0299987792969,340.6499938964844,331.6700134277344,333.3099975585937,327.5535888671875,2490300
2025-03-14,337.7200012207031,341.989990234375,336.95001220703125,339.6400146484375,333.7742919921875,1936100
2025-03-17,339.739990234375,344.3599853515625,339.0,342.6400146484375,336.7225036621094,1683800
2025-03-18,342.0,342.0,335.3500061035156,336.7099914550781,330.8949279785156,3310000
2025-03-19,336.92999267578125,342.0,336.6700134277344,338.6199951171875,332.7719116210937,2407200
2025-03-20,334.57000732421875,339.7799987792969,333.6099853515625,336.25,330.4428405761719,2782900
2025-03-21,331.2099914550781,335.95001220703125,329.2099914550781,335.7799987792969,329.98095703125,6766100
2025-03-24,340.54998779296875,343.1499938964844,339.2900085449219,341.6700134277344,335.7692565917969,2277200
2025-03-25,343.5799865722656,344.8099975585937,340.8299865722656,342.6199951171875,336.70281982421875,1678000
2025-03-26,343.3599853515625,347.2699890136719,338.7900085449219,341.1099853515625,335.2188720703125,1703200
2025-03-27,341.0799865722656,342.0,336.6300048828125,339.29998779296875,333.4401550292969,1481100
2025-03-28,337.0,338.25,328.04998779296875,329.69000244140625,323.9961242675781,1965200
2025-03-31,325.6300048828125,331.9800109863281,322.0,329.79998779296875,324.10418701171875,2837500
2025-04-01,327.010009765625,332.2099914550781,323.8900146484375,330.57000732421875,324.8609313964844,1955300
2025-04-02,326.1300048828125,336.3500061035156,326.1000061035156,334.6600036621094,328.8802795410156,1747600
2025-04-03,319.6700134277344,324.70001220703125,305.0,305.760009765625,300.4794006347656,4638700
2025-04-04,285.0,294.2900085449219,281.5,288.0799865722656,283.104736328125,7216800
2025-04-07,276.0,294.3500061035156,267.29998779296875,280.0599975585937,275.2232666015625,7824700
2025-04-08,289.8900146484375,291.7799987792969,268.2699890136719,273.94000244140625,269.2089538574219,4989000
2025-04-09,270.760009765625,301.8599853515625,269.1300048828125,301.010009765625,295.8114318847656,6457300
2025-04-10,296.67999267578125,298.2699890136719,279.79998779296875,289.1600036621094,284.1661376953125,4116800
