,Open,High,Low,Close,Adj Close,Volume
2024-08-28,562.2000122070312,568.72998046875,561.780029296875,563.97998046875,531.767578125,829300
2024-08-29,564.0,568.5700073242188,563.0,566.8499755859375,534.4736328125,662300
2024-08-30,564.969970703125,569.0900268554688,562.5499877929688,568.0999755859375,535.6521606445312,1082800
2024-09-03,567.3300170898438,572.0,565.1900024414062,567.219970703125,537.8046264648438,1266900
2024-09-04,569.3400268554688,578.72998046875,568.719970703125,574.780029296875,544.9725341796875,941700
2024-09-05,575.2000122070312,575.9199829101562,564.4099731445312,568.5900268554688,539.103515625,841000
2024-09-06,569.0499877929688,572.1099853515625,564.9500122070312,566.6300048828125,537.2452392578125,976700
2024-09-09,567.510009765625,578.0,567.47998046875,576.5700073242188,546.669677734375,810200
2024-09-10,577.5599975585938,577.8499755859375,570.4199829101562,572.1900024414062,542.516845703125,756400
2024-09-11,571.2000122070312,572.4099731445312,561.0700073242188,566.9600219726562,537.5579223632812,809200
2024-09-12,565.0,568.969970703125,563.9000244140625,568.27001953125,538.8001098632812,739400
2024-09-13,567.0,572.4600219726562,564.530029296875,569.9099731445312,540.35498046875,638800
2024-09-16,574.4099731445312,577.0,568.989990234375,572.9199829101562,543.208984375,597700
2024-09-17,566.6599731445312,568.1099853515625,563.5999755859375,567.010009765625,537.6054077148438,739900
2024-09-18,566.3200073242188,569.5399780273438,562.280029296875,565.489990234375,536.1642456054688,731700
2024-09-19,566.469970703125,567.530029296875,562.1599731445312,565.1799926757812,535.870361328125,917500
2024-09-20,563.0800170898438,573.5,562.9400024414062,571.9199829101562,542.2608032226562,3794400
2024-09-23,571.5,581.75,570.8200073242188,580.510009765625,550.4053344726562,884500
2024-09-24,578.9299926757812,581.1599731445312,576.1500244140625,578.6300048828125,548.622802734375,690100
2024-09-25,581.5599975585938,583.75,576.8599853515625,577.9400024414062,547.9686279296875,844500
2024-09-26,575.0,582.530029296875,574.4400024414062,577.4000244140625,547.4566040039062,746200
2024-09-27,577.6500244140625,584.0700073242188,575.3300170898438,582.3599853515625,552.1593627929688,848100
2024-09-30,584.1400146484375,584.9500122070312,579.2100219726562,584.5599975585938,554.2453002929688,974900
2024-10-01,586.1199951171875,611.489990234375,581.9099731445312,605.8599853515625,574.4405517578125,2356200
2024-10-02,604.9400024414062,610.0,601.4199829101562,603.2000122070312,571.918701171875,1192500
2024-10-03,604.4400024414062,609.0,601.0,605.8200073242188,574.4027099609375,856600
2024-10-04,603.6599731445312,606.2899780273438,599.3200073242188,605.1300048828125,573.7485961914062,559800
2024-10-07,607.0,611.5900268554688,604.0,605.5399780273438,574.13720703125,1102200
2024-10-08,607.219970703125,610.75,603.0900268554688,608.0499877929688,576.5171508789062,571800
2024-10-09,606.7100219726562,607.1400146484375,603.02001953125,605.1099853515625,573.7296142578125,543800
2024-10-10,606.1099853515625,607.2899780273438,596.219970703125,597.489990234375,566.5047607421875,853700
2024-10-11,600.5800170898438,604.5499877929688,600.0900268554688,604.1699829101562,572.83837890625,526000
2024-10-14,606.0,611.989990234375,603.780029296875,610.8699951171875,579.1908569335938,562300
2024-10-15,612.5,614.6199951171875,603.719970703125,605.0,573.6253662109375,849600
2024-10-16,603.0,613.010009765625,602.6199951171875,612.8300170898438,581.0491943359375,549200
2024-10-17,612.8300170898438,614.47998046875,607.239990234375,609.6199951171875,578.0056762695312,617500
2024-10-18,611.3900146484375,613.3699951171875,608.489990234375,611.8099975585938,580.0820922851562,864100
2024-10-21,615.6400146484375,618.9500122070312,611.3599853515625,614.6099853515625,582.7369384765625,1017500
2024-10-22,606.9000244140625,608.3400268554688,574.0,576.97998046875,547.0584106445312,2259200
2024-10-23,577.02001953125,582.1799926757812,571.0,571.0999755859375,541.4832763671875,1402200
2024-10-24,570.72998046875,573.9299926757812,564.1799926757812,564.2100219726562,534.9506225585938,1102800
2024-10-25,566.7000122070312,569.97998046875,561.0999755859375,562.2899780273438,533.1301879882812,1077600
2024-10-28,563.0,563.1599731445312,554.5,555.1699829101562,526.3793334960938,1278700
2024-10-29,552.7999877929688,553.4000244140625,546.4099731445312,546.7999877929688,518.4434814453125,1041700
2024-10-30,546.9000244140625,551.260009765625,543.2000122070312,545.9400024414062,517.6279907226562,1005200
2024-10-31,547.0399780273438,551.6799926757812,542.6699829101562,546.0499877929688,517.732421875,1245300
2024-11-01,548.0,549.3300170898438,544.6199951171875,545.3499755859375,517.068603515625,792600
2024-11-04,545.7000122070312,548.8099975585938,540.4099731445312,543.0999755859375,514.935302734375,827600
2024-11-05,545.0,547.1699829101562,542.0,546.75,518.3960571289062,610100
2024-11-06,561.4000244140625,561.4000244140625,540.0,551.8200073242188,523.203125,1751300
2024-11-07,555.0,557.0,549.6699829101562,551.8400268554688,523.2222290039062,818200
2024-11-08,555.469970703125,566.8099975585938,554.719970703125,564.5599975585938,535.2824096679688,1165700
2024-11-11,570.219970703125,576.1500244140625,569.7999877929688,570.5800170898438,540.9903564453125,1171400
2024-11-12,574.3200073242188,576.4299926757812,564.7999877929688,565.9600219726562,536.60986328125,1133500
2024-11-13,564.0,565.0,556.3300170898438,557.72998046875,528.806640625,1118300
2024-11-14,561.3499755859375,561.3499755859375,533.7899780273438,538.989990234375,511.0385437011719,1972700
2024-11-15,537.8699951171875,542.5399780273438,531.4199829101562,534.8300170898438,507.0942993164063,1757100
2024-11-18,536.4000244140625,537.97998046875,528.739990234375,530.9600219726562,503.4250183105469,1298400
2024-11-19,537.0800170898438,539.3200073242188,531.2100219726562,533.260009765625,505.6057434082031,935700
2024-11-20,534.1799926757812,535.22998046875,529.2000122070312,534.72998046875,506.99951171875,994300
2024-11-21,535.1400146484375,544.6799926757812,533.719970703125,542.010009765625,513.9019775390625,1321700
2024-11-22,545.0,546.0,539.9199829101562,542.219970703125,514.10107421875,1311000
2024-11-25,532.97998046875,534.1599731445312,514.9000244140625,521.8900146484375,494.8253173828125,3613500
2024-11-26,519.3900146484375,524.0599975585938,519.3900146484375,521.4500122070312,494.4081115722656,1345800
2024-11-27,523.5399780273438,529.989990234375,523.1699829101562,525.75,498.4851684570313,890400
2024-11-29,527.77001953125,529.47998046875,524.5900268554688,529.4099731445312,501.955322265625,658200
2024-12-02,525.25,526.7899780273438,519.2999877929688,520.3400268554688,496.4502258300781,1115600
2024-12-03,520.1400146484375,521.5,516.25,517.0,493.2635498046875,1188400
2024-12-04,516.1300048828125,519.8300170898438,513.1400146484375,517.5,493.7406311035156,1542800
2024-12-05,517.4199829101562,520.5599975585938,514.010009765625,517.47998046875,493.7214965820313,1113400
2024-12-06,515.719970703125,517.4400024414062,509.6000061035156,513.030029296875,489.4757995605469,1284700
2024-12-09,511.1900024414063,516.3599853515625,508.5499877929688,510.010009765625,486.5945434570313,1170500
2024-12-10,509.1600036621094,514.6099853515625,508.1000061035156,512.9400024414062,489.3900146484375,1178900
2024-12-11,513.7999877929688,514.0,503.30999755859375,504.239990234375,481.0893859863281,1308000
2024-12-12,500.0,501.1000061035156,488.7099914550781,496.5799865722656,473.7810668945313,1862800
2024-12-13,495.5700073242188,499.2200012207031,492.1799926757813,494.6499938964844,471.9397277832031,990100
2024-12-16,494.7999877929688,494.7999877929688,490.1499938964844,491.6499938964844,469.0774536132813,1483700
2024-12-17,489.05999755859375,493.0,487.760009765625,490.6099853515625,468.085205078125,1354500
2024-12-18,489.5,490.239990234375,482.4100036621094,482.9400024414063,460.7673034667969,1424400
2024-12-19,480.0,484.0,477.30999755859375,479.6600036621094,457.6379089355469,1250400
2024-12-20,479.4500122070313,489.0199890136719,477.7699890136719,489.0199890136719,466.5682067871094,3973500
2024-12-23,487.4299926757813,488.8500061035156,481.8299865722656,486.489990234375,464.1543273925781,1053900
2024-12-24,486.05999755859375,488.7300109863281,484.010009765625,488.1300048828125,465.7190856933594,375900
2024-12-26,488.0,493.4700012207031,486.2699890136719,489.9800109863281,467.484130859375,662100
2024-12-27,488.3800048828125,493.3999938964844,486.3800048828125,488.9700012207031,466.5204772949219,820600
2024-12-30,486.0,486.5499877929688,481.8500061035156,483.3699951171875,461.1776123046875,887600
2024-12-31,484.3800048828125,486.5299987792969,482.0,485.9400024414063,463.6296081542969,731900
2025-01-02,485.9400024414063,489.7200012207031,481.4200134277344,482.25,460.1090087890625,953700
2025-01-03,481.4200134277344,483.9200134277344,480.9100036621094,481.8200073242188,459.69873046875,817200
2025-01-06,478.75,480.0,465.8599853515625,466.0,444.6050720214844,1698600
2025-01-07,465.7200012207031,473.4200134277344,462.9400024414063,463.9599914550781,442.6587524414063,1276600
2025-01-08,463.5,469.2200012207031,461.239990234375,468.8500061035156,447.3242492675781,998700
2025-01-10,468.0,471.5899963378906,465.7300109863281,468.0499877929688,446.5609436035156,1127400
2025-01-13,469.0,484.8200073242188,468.7999877929688,483.1600036621094,460.9772338867188,1435200
2025-01-14,485.0,485.2000122070313,477.9700012207031,484.4599914550781,462.217529296875,1162000
2025-01-15,487.760009765625,487.760009765625,480.3699951171875,483.9700012207031,461.75,882200
2025-01-16,481.7999877929688,487.0,481.5,486.8599853515625,464.5073852539063,956400
2025-01-17,487.5400085449219,492.0499877929688,484.1900024414063,490.3200073242188,467.8084716796875,1337600
2025-01-21,495.0,509.5499877929688,494.7200012207031,506.2900085449219,483.0453186035156,1615900
2025-01-22,503.239990234375,505.5299987792969,495.1799926757813,499.3399963378906,476.4143676757813,1324800
2025-01-23,503.5199890136719,506.0,493.9800109863281,497.2799987792969,474.4489440917969,913000
2025-01-24,495.0,497.2900085449219,494.6000061035156,496.9599914550781,474.1436462402344,759400
2025-01-27,500.0899963378906,507.1099853515625,496.7799987792969,503.6900024414063,480.5646667480469,1948600
2025-01-28,473.7000122070313,479.7300109863281,457.2699890136719,457.4500122070313,436.4476013183594,4023900
2025-01-29,460.0,462.489990234375,449.3999938964844,454.3599853515625,433.49945068359375,2396800
2025-01-30,456.5799865722656,459.8900146484375,451.3200073242188,459.6499938964844,438.546630859375,1911800
2025-01-31,460.0,464.2300109863281,457.1499938964844,462.9500122070313,441.6951904296875,1473800
2025-02-03,458.7999877929688,461.3299865722656,453.5799865722656,455.4200134277344,434.51080322265625,1476300
2025-02-04,454.0,455.4100036621094,451.260009765625,453.6799926757813,432.8506774902344,1234200
2025-02-05,457.0,457.1000061035156,448.7699890136719,449.8699951171875,429.2156372070313,1139700
2025-02-06,450.0,452.1700134277344,444.6300048828125,448.5199890136719,427.9276123046875,1291800
2025-02-07,449.8999938964844,451.5,443.7799987792969,444.3900146484375,423.9872741699219,1347400
2025-02-10,444.7999877929688,448.9400024414063,440.7099914550781,448.2200012207031,427.6414184570313,1427800
2025-02-11,447.8999938964844,451.7999877929688,445.0,449.3599853515625,428.7290649414063,906100
2025-02-12,447.260009765625,449.1400146484375,441.0499877929688,441.9700012207031,421.6783447265625,1282800
2025-02-13,442.5,445.2999877929688,432.010009765625,434.7200012207031,414.7611999511719,2400000
2025-02-14,433.5499877929688,435.1600036621094,419.7000122070313,423.1900024414063,403.7605895996094,3252800
2025-02-18,429.6900024414063,432.9299926757813,423.5,428.5400085449219,408.8649291992188,2812500
2025-02-19,431.0,438.0,425.5799865722656,432.9500122070313,413.0724792480469,2802100
2025-02-20,429.5799865722656,438.0,429.30999755859375,436.2900085449219,416.2591247558594,1358000
2025-02-21,436.3900146484375,443.7300109863281,435.6700134277344,440.7200012207031,420.4857177734375,1652400
2025-02-24,442.0,448.2799987792969,438.5400085449219,440.2699890136719,420.056396484375,1946200
2025-02-25,441.75,451.6700134277344,441.0,448.4599914550781,427.8703918457031,1715500
2025-02-26,445.8299865722656,448.0,439.3399963378906,441.5,421.2298889160156,1466900
2025-02-27,442.1900024414063,447.0799865722656,441.4500122070313,446.4599914550781,425.9621887207031,1458100
2025-02-28,447.0,450.7999877929688,445.0299987792969,450.3699951171875,429.6926879882813,1433600
2025-03-03,452.8699951171875,454.4299926757813,448.8299865722656,451.9400024414063,434.3734130859375,1579400
2025-03-04,450.7799987792969,463.739990234375,448.489990234375,448.8200073242188,431.3746643066406,2268700
2025-03-05,451.1300048828125,463.4800109863281,449.3699951171875,460.4200134277344,442.5238037109375,2060100
2025-03-06,461.3200073242188,463.5,453.4100036621094,461.5,443.5618286132813,1395800
2025-03-07,458.0,477.489990234375,458.0,473.6499938964844,455.2395324707031,2168700
2025-03-10,475.4599914550781,494.2000122070313,473.7000122070313,479.1700134277344,460.5450134277344,2284400
2025-03-11,476.7099914550781,478.6499938964844,466.5400085449219,468.8800048828125,450.6549682617188,1456900
2025-03-12,465.1400146484375,466.8200073242188,456.0,461.5,443.5618286132813,1271500
2025-03-13,460.0499877929688,468.5299987792969,459.8599853515625,467.9299926757813,449.7418518066406,1159200
2025-03-14,465.9200134277344,469.0,461.9599914550781,466.1700134277344,448.05029296875,972400
2025-03-17,463.8399963378906,472.2699890136719,462.8299865722656,467.6099853515625,449.4342956542969,1051600
2025-03-18,468.1199951171875,471.6300048828125,465.3900146484375,469.2799987792969,451.0393981933594,881600
2025-03-19,471.2300109863281,475.6900024414063,466.7699890136719,470.5499877929688,452.260009765625,1122700
2025-03-20,469.1600036621094,469.8999938964844,464.2099914550781,466.739990234375,448.59808349609375,922000
2025-03-21,478.0899963378906,481.5,432.510009765625,439.7000122070313,422.6091918945313,7141700
2025-03-24,425.6300048828125,435.7699890136719,424.2999877929688,434.9800109863281,418.0726623535156,3015400
2025-03-25,436.7699890136719,444.010009765625,433.0,442.0700073242188,424.8870544433594,1600200
2025-03-26,444.2799987792969,451.2000122070313,443.0,445.1700134277344,427.8665771484375,1349700
2025-03-27,446.0299987792969,448.1400146484375,440.2200012207031,442.2799987792969,425.0888366699219,1559300
2025-03-28,442.2300109863281,445.760009765625,439.55999755859375,441.489990234375,424.3295593261719,1595700
2025-03-31,441.5700073242188,451.05999755859375,440.739990234375,446.7099914550781,429.3467102050781,1690000
2025-04-01,448.0,451.25,444.4800109863281,448.6400146484375,431.2016906738281,1042400
2025-04-02,446.2200012207031,455.9200134277344,445.010009765625,452.8699951171875,435.2672424316406,1270300
2025-04-03,453.510009765625,461.8800048828125,450.7999877929688,454.7799987792969,437.10302734375,1813800
2025-04-04,450.0,454.9299926757813,432.1300048828125,432.1499938964844,415.3526306152344,2392700
2025-04-07,422.2000122070313,438.9100036621094,418.8800048828125,430.8200073242188,414.07427978515625,1968100
