,Open,High,Low,Close,Adj Close,Volume
2022-11-01,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,248.35797119140625,2740900
2022-11-02,273.0,276.6700134277344,270.3099975585937,270.3699951171875,246.0104217529297,3069900
2022-11-03,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,248.35797119140625,3225400
2022-11-04,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,249.8775787353516,3256500
2022-11-07,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,251.5063018798828,3029500
2022-11-08,276.8599853515625,279.5199890136719,276.5,278.3999938964844,253.31690979003903,2628800
2022-11-09,278.510009765625,280.25,277.67999267578125,277.7900085449219,252.76187133789065,2610800
2022-11-10,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,251.0240173339844,4510900
2022-11-11,276.3299865722656,277.0,269.17999267578125,271.3900146484375,246.93850708007807,4742800
2022-11-14,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,247.7393035888672,3357400
2022-11-15,270.25,271.0299987792969,266.3399963378906,267.8399963378906,243.70838928222656,5429100
2022-11-16,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,247.95767211914065,4132700
2022-11-17,272.07000732421875,274.3500061035156,270.5599975585937,273.3599853515625,248.73101806640625,2467400
2022-11-18,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,248.7401428222656,2699200
2022-11-21,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,249.78651428222656,2974200
2022-11-22,275.0,275.29998779296875,274.29998779296875,274.760009765625,250.00494384765625,2770400
2022-11-23,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,248.649154663086,2514800
2022-11-25,274.510009765625,275.32000732421875,272.8599853515625,275.0,250.2232818603516,1596600
2022-11-28,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,248.2942657470703,3160500
2022-11-29,271.0,271.9200134277344,269.4700012207031,271.4100036621094,246.956771850586,2873500
2022-11-30,269.6199951171875,273.3099975585937,268.8299865722656,272.7900085449219,249.61032104492188,5196500
2022-12-01,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,250.1685028076172,2599600
2022-12-02,269.8099975585937,273.45001220703125,269.6199951171875,273.3999938964844,250.1685028076172,2807500
2022-12-05,271.0199890136719,272.57000732421875,270.0,271.5899963378906,248.5122833251953,2586900
2022-12-06,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,248.67697143554688,3573000
2022-12-07,272.5,273.9800109863281,269.6700134277344,270.3399963378906,247.3685302734375,2766400
2022-12-08,271.0,273.57000732421875,270.6199951171875,273.3900146484375,250.1593780517578,3022700
2022-12-09,273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,248.924057006836,1677400
2022-12-12,272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,253.1148681640625,3230500
2022-12-13,278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,250.9737548828125,3390100
2022-12-14,275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,251.2025146484375,2660900
2022-12-15,273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,248.64047241210932,2735300
2022-12-16,270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,243.507080078125,5932500
2022-12-19,266.25,268.4200134277344,264.6700134277344,265.8299865722656,243.2417449951172,2160800
2022-12-20,266.9200134277344,267.94000244140625,264.5400085449219,267.25,244.54104614257807,1785600
2022-12-21,267.4800109863281,269.94000244140625,267.3099975585937,268.1600036621094,245.3737335205078,2366800
2022-12-22,267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,243.1868133544922,2366700
2022-12-23,265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,244.83387756347656,1269000
2022-12-27,268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,244.16586303710932,1674700
2022-12-28,268.0,268.1400146484375,265.07000732421875,265.1099853515625,242.58287048339844,1427800
2022-12-29,265.94000244140625,267.8099975585937,264.8800048828125,265.92999267578125,243.3332061767578,1393900
2022-12-30,265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,241.13717651367188,1720100
2023-01-03,263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,241.8691864013672,2743800
2023-01-04,266.25,266.54998779296875,262.8900146484375,264.3900146484375,241.9240875244141,2584100
2023-01-05,264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,239.8835906982422,1945600
2023-01-06,263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,246.5724639892578,2855400
2023-01-09,269.92999267578125,269.95001220703125,266.7699890136719,267.25,244.54104614257807,2654600
2023-01-10,266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,246.0600128173828,1718400
2023-01-11,269.5199890136719,269.739990234375,266.9599914550781,268.8099975585937,245.9684600830078,2391400
2023-01-12,269.5,269.9200134277344,266.19000244140625,266.69000244140625,244.02865600585932,1933000
2023-01-13,266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,246.0417022705078,2168900
2023-01-17,270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,250.8181610107422,3640200
2023-01-18,273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,243.4338836669922,3276500
2023-01-19,266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,241.18292236328125,2845400
2023-01-20,264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,245.7581024169922,2588600
2023-01-23,268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,246.4077606201172,2434000
2023-01-24,261.2200012207031,270.1600036621094,261.2200012207031,269.5599975585937,246.65480041503903,2517100
2023-01-25,270.3299865722656,273.07000732421875,268.82000732421875,273.0,249.80252075195312,3097400
2023-01-26,273.0,274.75,271.70001220703125,274.7200012207031,251.37635803222656,2222500
2023-01-27,275.0,275.3099975585937,271.9700012207031,272.4599914550781,249.3083648681641,2203200
2023-01-30,271.6700134277344,272.57000732421875,270.0599975585937,270.8900146484375,247.8717803955078,2862400
2023-01-31,265.0899963378906,267.510009765625,263.25,267.3999938964844,244.6783599853516,5477900
2023-02-01,267.0199890136719,268.4599914550781,263.5,266.2699890136719,243.6443634033203,3557700
2023-02-02,264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,240.8443603515625,3735600
2023-02-03,262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,241.7777099609375,3008500
2023-02-06,264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,245.15419006347656,2863900
2023-02-07,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,244.62338256835932,2514000
2023-02-08,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,240.4875030517578,2801800
2023-02-09,263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,238.5110626220703,3534600
2023-02-10,260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,240.1215057373047,3049900
2023-02-13,263.70001220703125,266.7900085449219,263.0,266.20001220703125,243.580307006836,2418300
2023-02-14,266.6499938964844,267.5199890136719,264.5899963378906,266.6099853515625,243.95545959472656,2202100
2023-02-15,266.2699890136719,267.67999267578125,265.1499938964844,266.5599975585937,243.9096527099609,1862000
2023-02-16,265.07000732421875,267.7099914550781,263.2799987792969,265.8299865722656,243.2417449951172,2785400
2023-02-17,266.29998779296875,270.0,265.3299865722656,269.989990234375,247.0482482910156,3055600
2023-02-21,269.2900085449219,270.239990234375,267.6099853515625,268.54998779296875,245.73057556152344,2824300
2023-02-22,268.20001220703125,270.4800109863281,267.6600036621094,268.6400146484375,245.8129730224609,2192000
2023-02-23,267.70001220703125,267.8699951171875,263.9599914550781,266.7799987792969,244.11102294921875,4217000
2023-02-24,265.9100036621094,266.2799987792969,262.25,263.67999267578125,241.27442932128903,2645300
2023-02-27,265.0299987792969,266.29998779296875,263.5400085449219,264.7799987792969,242.28097534179688,2024800
2023-02-28,263.1400146484375,264.5799865722656,262.8099975585937,263.9100036621094,242.8791961669922,2853400
2023-03-01,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,241.78402709960932,2058900
2023-03-02,262.45001220703125,268.4599914550781,262.3099975585937,267.57000732421875,246.2474822998047,2385900
2023-03-03,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,247.6280059814453,2725800
2023-03-06,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,249.0728454589844,2217600
2023-03-07,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,245.8425750732422,2766600
2023-03-08,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,244.1859893798828,2314000
2023-03-09,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,240.7808532714844,2339300
2023-03-10,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,241.1489715576172,3093100
2023-03-13,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,242.11529541015625,3552400
2023-03-14,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,244.7105712890625,3194400
2023-03-15,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,245.11553955078125,3419400
2023-03-16,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,249.0084228515625,3097900
2023-03-17,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,245.906982421875,5075300
2023-03-20,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,249.16488647460932,2108900
2023-03-21,270.0,270.8699951171875,267.6199951171875,270.2099914550781,248.67710876464844,3120100
2023-03-22,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,246.5235595703125,2240800
2023-03-23,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,248.13414001464844,2263800
2023-03-24,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,249.7078857421875,2229200
2023-03-27,272.0,274.95001220703125,270.57000732421875,273.8399963378906,252.01785278320312,2799100
2023-03-28,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,253.86764526367188,2036000
2023-03-29,277.0,278.1499938964844,276.45001220703125,277.44000244140625,255.3309936523437,2053400
2023-03-30,277.260009765625,278.3999938964844,276.5,277.7900085449219,255.6529998779297,1788800
2023-03-31,278.9200134277344,280.6400146484375,278.5,279.6099853515625,257.3279724121094,2902500
2023-04-03,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,259.65643310546875,2352700
2023-04-04,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,259.7852478027344,2282300
2023-04-05,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,259.5459899902344,2600800
2023-04-06,282.42999267578125,283.489990234375,281.57000732421875,282.8900146484375,260.3466491699219,1731000
2023-04-10,283.17999267578125,284.1700134277344,281.989990234375,283.7799987792969,261.165771484375,1941800
2023-04-11,283.1700134277344,285.5400085449219,282.75,284.4800109863281,261.8099365234375,2732900
2023-04-12,283.8500061035156,286.7900085449219,283.5,285.29998779296875,262.5646057128906,2557400
2023-04-13,286.57000732421875,289.5400085449219,286.1099853515625,289.07000732421875,266.0341491699219,3229300
2023-04-14,289.2900085449219,289.94000244140625,287.6199951171875,288.9800109863281,265.95135498046875,2054700
2023-04-17,289.8399963378906,290.510009765625,288.17999267578125,289.3099975585937,266.2550354003906,2371000
2023-04-18,289.3999938964844,291.19000244140625,289.0,290.9100036621094,267.7275695800781,2086700
2023-04-19,290.9100036621094,291.6000061035156,290.19000244140625,291.2699890136719,268.058837890625,2254000
2023-04-20,290.9599914550781,291.6700134277344,289.8800048828125,291.0,267.8104248046875,2274200
2023-04-21,292.32000732421875,292.5299987792969,290.510009765625,292.0599975585937,268.78594970703125,2171200
2023-04-24,292.8299865722656,293.42999267578125,291.7099914550781,293.20001220703125,269.8351135253906,2995200
2023-04-25,295.0,295.0,289.42999267578125,291.510009765625,268.2797546386719,5845200
2023-04-26,289.9800109863281,291.5,289.760009765625,289.760009765625,266.6692199707031,3290000
2023-04-27,290.7200012207031,295.04998779296875,290.0,294.7200012207031,271.23394775390625,3142300
2023-04-28,294.8299865722656,296.17999267578125,293.9100036621094,295.75,272.1818542480469,2838200
2023-05-01,295.7200012207031,298.79998779296875,295.6499938964844,297.5799865722656,273.8660583496094,2124400
2023-05-02,297.3699951171875,298.4599914550781,295.5799865722656,298.07000732421875,274.3170166015625,2083800
2023-05-03,296.760009765625,297.260009765625,294.6499938964844,295.2200012207031,271.694091796875,2425500
2023-05-04,296.0599975585937,296.3099975585937,293.4700012207031,295.1600036621094,271.638916015625,2005300
2023-05-05,295.7699890136719,297.0199890136719,294.4599914550781,296.6000061035156,272.9640808105469,1815800
2023-05-08,297.1000061035156,297.3699951171875,295.57000732421875,296.69000244140625,273.0469665527344,2969600
2023-05-09,298.6300048828125,298.8599853515625,296.29998779296875,296.6600036621094,273.0193786621094,1637500
2023-05-10,296.3800048828125,298.0,293.8399963378906,296.57000732421875,272.9364929199219,1849300
2023-05-11,296.5,296.94000244140625,293.3599853515625,294.7900085449219,271.29840087890625,1955100
2023-05-12,295.19000244140625,296.42999267578125,294.3099975585937,296.1400146484375,272.5407409667969,1801700
2023-05-15,295.7699890136719,296.6400146484375,294.6600036621094,295.8999938964844,272.31982421875,1700500
2023-05-16,295.94000244140625,296.19000244140625,293.9800109863281,294.1499938964844,270.7093505859375,2859500
2023-05-17,295.5199890136719,295.5199890136719,292.6499938964844,293.4599914550781,270.0743103027344,2802100
2023-05-18,293.25,294.42999267578125,291.1300048828125,294.04998779296875,270.6173095703125,2410700
2023-05-19,293.8399963378906,296.0,292.4700012207031,295.54998779296875,271.997802734375,2371200
2023-05-22,295.54998779296875,296.6400146484375,289.1400146484375,289.3500061035156,266.2918395996094,2514700
2023-05-23,288.1499938964844,288.5,285.44000244140625,286.3699951171875,263.54937744140625,2943900
2023-05-24,286.45001220703125,287.1199951171875,284.5799865722656,285.9200134277344,263.13525390625,2262100
