,Open,High,Low,Close,Adj Close,Volume
2024-07-26,551.72,552.39,551.27,551.83,551.83,5564394
2024-07-29,564.86,568.08,559.74,563.91,563.91,6885887
2024-07-30,568.88,578.22,565.41,571.81,571.81,2728914
2024-07-31,579.21,581.67,575.35,578.51,578.51,4181202
2024-08-01,593.18,599.18,589.96,594.57,594.57,4781895
2024-08-02,586.3,591.1,581.58,586.34,586.34,6059915
2024-08-05,577.25,583.93,572.7,578.32,578.32,4214781
2024-08-06,576.13,577.62,572.48,575.05,575.05,7203363
2024-08-07,568.51,569.51,567.66,568.59,568.59,6548364
2024-08-08,569.27,579.15,564.95,572.05,572.05,4776680
2024-08-09,576.88,578.38,571.28,574.83,574.83,4218981
2024-08-12,581.19,585.38,575.09,580.23,580.23,5024405
2024-08-13,580.9,590.07,578.43,584.25,584.25,2690013
2024-08-14,576.33,580.54,571.53,576.03,576.03,3223438
2024-08-15,574.24,579.8,567.17,573.48,573.48,7463179
2024-08-16,587.79,592.48,577.48,584.98,584.98,4728276
2024-08-19,584.65,589.27,580.02,584.65,584.65,6797163
2024-08-20,589.51,592.9,584.01,588.45,588.45,2527781
2024-08-21,597.36,600.2,594.47,597.33,597.33,6166025
2024-08-22,598.72,604.07,593.89,598.98,598.98,4621663
2024-08-23,608.81,615.62,606.98,611.3,611.3,3224140
2024-08-26,615.03,617.2,610.77,613.99,613.99,4422057
2024-08-27,617.26,620.79,614.57,617.68,617.68,8640232
2024-08-28,608.97,610.92,602.28,606.6,606.6,3935981
2024-08-29,609.34,611.33,601.59,606.46,606.46,3076169
2024-08-30,632.61,635.08,623.24,629.16,629.16,4699973
2024-09-02,636.67,642.18,633.83,638.0,638.0,1772464
2024-09-03,630.79,635.53,624.57,630.05,630.05,3365614
2024-09-04,603.23,610.0,599.5,604.75,604.75,4293985
2024-09-05,610.37,618.92,607.71,613.32,613.32,4113981
2024-09-06,610.2,617.12,607.83,612.47,612.47,5422614
2024-09-09,615.08,621.36,610.48,615.92,615.92,4118071
2024-09-10,619.67,626.92,615.0,620.96,620.96,3631887
2024-09-11,629.02,634.07,621.38,627.72,627.72,5125537
2024-09-12,625.37,631.19,623.21,627.2,627.2,3249105
2024-09-13,649.17,651.69,641.34,646.52,646.52,4009922
2024-09-16,659.36,665.79,652.17,658.98,658.98,8922718
2024-09-17,650.22,653.27,647.2,650.23,650.23,4452752
2024-09-18,633.57,644.94,626.26,635.6,635.6,4826373
2024-09-19,620.47,627.12,616.81,621.96,621.96,5154347
2024-09-20,626.76,628.94,620.83,624.88,624.88,7203259
2024-09-23,612.24,621.27,607.75,614.51,614.51,5985699
2024-09-24,628.22,634.06,625.81,629.93,629.93,3230803
2024-09-25,630.91,633.55,628.97,631.26,631.26,4788245
2024-09-26,619.69,625.2,613.48,619.34,619.34,2836228
2024-09-27,625.42,629.25,611.7,620.48,620.48,8591491
2024-09-30,636.45,642.79,632.02,637.4,637.4,5682706
2024-10-01,615.27,618.87,613.43,616.15,616.15,5902841
2024-10-02,595.61,602.61,592.71,597.66,597.66,5155073
2024-10-03,587.92,593.3,585.67,589.48,589.48,8380223
2024-10-04,597.04,600.92,586.98,593.95,593.95,3299565
2024-10-07,570.91,575.85,568.64,572.24,572.24,6446825
2024-10-08,570.19,572.75,561.11,566.93,566.93,6374107
2024-10-09,574.84,577.77,565.81,571.79,571.79,4665759
2024-10-10,579.5,581.7,577.87,579.79,579.79,3170113
2024-10-11,568.49,572.26,564.5,568.38,568.38,6924524
2024-10-14,579.9,582.76,574.41,578.59,578.59,3610307
2024-10-15,592.71,600.74,589.01,594.87,594.87,3937248
2024-10-16,603.39,606.79,597.61,602.2,602.2,4935139
2024-10-17,619.5,623.59,615.31,619.45,619.45,4127957
2024-10-18,625.69,635.5,622.63,629.07,629.07,6228510
2024-10-21,636.1,642.42,629.2,635.81,635.81,3907007
2024-10-22,611.36,613.25,605.47,609.36,609.36,7231252
2024-10-23,616.74,620.84,607.85,614.35,614.35,10824687
2024-10-24,610.53,618.64,606.3,612.47,612.47,6205908
2024-10-25,604.67,609.04,602.36,605.7,605.7,5283061
2024-10-28,616.69,620.51,610.95,615.73,615.73,8171625
2024-10-29,596.22,602.25,586.41,594.33,594.33,3027646
2024-10-30,584.06,586.18,580.52,583.35,583.35,9719179
2024-10-31,579.71,589.15,575.66,582.4,582.4,4633259
2024-11-01,582.72,583.66,582.47,583.07,583.07,2436216
2024-11-04,564.22,566.73,561.32,564.02,564.02,3864174
2024-11-05,551.45,555.53,547.39,551.46,551.46,4206857
2024-11-06,539.64,546.44,534.49,540.46,540.46,4208912
2024-11-07,536.48,540.25,534.5,537.38,537.38,4251401
2024-11-08,549.73,554.41,547.71,551.06,551.06,5302418
2024-11-11,538.41,540.41,534.96,537.68,537.68,8099876
2024-11-12,533.64,542.84,531.07,536.96,536.96,10110501
2024-11-13,532.16,536.18,528.8,532.49,532.49,3944680
2024-11-14,549.78,552.52,546.98,549.75,549.75,3659967
2024-11-15,534.58,541.4,532.29,536.84,536.84,6150034
2024-11-18,511.73,512.69,510.5,511.59,511.59,8976430
2024-11-19,509.61,510.87,506.09,508.48,508.48,4402205
2024-11-20,503.88,506.68,501.75,504.22,504.22,4304366
2024-11-21,518.68,524.43,514.04,519.23,519.23,9621539
2024-11-22,513.58,518.41,509.47,513.94,513.94,11172119
2024-11-25,515.55,519.88,513.74,516.81,516.81,2642112
2024-11-26,498.05,508.39,494.45,501.42,501.42,3156994
2024-11-27,498.87,504.08,489.28,496.68,496.68,3972160
2024-11-28,496.29,499.38,487.86,493.62,493.62,2683559
2024-11-29,489.69,498.6,485.2,491.9,491.9,11112220
2024-12-02,480.94,490.01,477.7,483.85,483.85,2569184
2024-12-03,493.18,496.23,488.01,492.12,492.12,3823089
2024-12-04,498.46,502.68,495.99,499.34,499.34,4215494
2024-12-05,495.88,504.03,492.89,498.46,498.46,5659062
2024-12-06,480.86,484.62,474.46,479.54,479.54,9848350
2024-12-09,482.44,487.44,479.52,483.48,483.48,5759656
2024-12-10,487.72,489.84,483.08,486.46,486.46,10886221
2024-12-11,495.81,498.47,489.95,494.21,494.21,8265880
2024-12-12,483.39,485.37,477.73,481.55,481.55,2450216
2024-12-13,471.89,478.28,468.87,473.58,473.58,5099563
2024-12-16,467.24,471.47,460.09,465.78,465.78,4127618
2024-12-17,469.0,475.38,465.68,470.53,470.53,6223520
2024-12-18,467.84,474.8,465.69,470.25,470.25,10474856
2024-12-19,468.83,473.8,466.42,470.11,470.11,5134630
2024-12-20,483.94,487.01,474.72,480.86,480.86,6382356
2024-12-23,467.47,471.91,460.76,466.33,466.33,4812829
2024-12-24,467.56,469.33,463.96,466.65,466.65,4138404
2024-12-25,476.36,480.11,475.1,477.6,477.6,9777673
2024-12-26,476.66,477.27,475.47,476.37,476.37,6059263
2024-12-27,479.06,485.79,477.29,481.54,481.54,6890883
2024-12-30,479.48,481.66,473.54,477.6,477.6,2717975
2024-12-31,467.04,472.07,464.89,468.48,468.48,3929235
2025-01-01,469.1,471.08,463.77,467.43,467.43,3042933
2025-01-02,447.94,455.84,442.29,449.07,449.07,3805802
2025-01-03,429.44,431.01,423.32,427.16,427.16,4583203
2025-01-06,405.83,408.79,403.87,406.33,406.33,8580085
2025-01-07,404.46,410.28,401.99,406.14,406.14,3796188
2025-01-08,407.86,409.4,406.66,408.03,408.03,6693209
2025-01-09,413.71,414.41,411.64,413.02,413.02,3155348
2025-01-10,411.86,417.63,408.57,413.1,413.1,3817735
2025-01-13,407.47,408.57,405.06,406.82,406.82,8854832
2025-01-14,422.46,423.56,420.24,421.9,421.9,4634437
2025-01-15,428.68,435.64,424.42,430.03,430.03,4670686
2025-01-16,434.27,437.55,430.92,434.23,434.23,3944264
2025-01-17,436.04,443.38,431.92,437.65,437.65,6219522
2025-01-20,438.99,442.09,432.18,437.14,437.14,8352396
2025-01-21,429.3,431.85,428.54,430.19,430.19,3989529
2025-01-22,442.07,447.46,440.47,443.96,443.96,6516488
2025-01-23,438.19,441.72,433.87,437.79,437.79,5464728
2025-01-24,440.65,443.27,437.33,440.3,440.3,7426998
2025-01-27,457.34,461.5,452.05,456.78,456.78,4200382
2025-01-28,462.95,466.69,453.43,460.06,460.06,3270562
2025-01-29,463.75,468.24,462.54,465.39,465.39,5026378
2025-01-30,462.28,466.8,459.81,463.31,463.31,6635123
2025-01-31,471.46,472.83,467.19,470.01,470.01,11918266
2025-02-03,460.55,468.52,456.74,462.63,462.63,3766758
2025-02-04,470.85,473.27,469.35,471.31,471.31,6273701
2025-02-05,475.76,478.18,473.6,475.89,475.89,6693625
2025-02-06,473.23,475.28,468.17,471.73,471.73,3314716
2025-02-07,492.11,494.9,490.94,492.92,492.92,2926094
2025-02-10,483.31,487.78,480.31,484.05,484.05,4339177
2025-02-11,479.62,481.69,477.83,479.76,479.76,7346302
2025-02-12,470.16,476.02,465.79,470.9,470.9,19989876
2025-02-13,464.0,469.42,462.49,465.96,465.96,6887090
2025-02-14,454.42,460.07,452.04,456.06,456.06,6971055
2025-02-17,454.82,458.13,451.83,454.98,454.98,10826136
2025-02-18,446.55,449.06,444.62,446.84,446.84,8620572
2025-02-19,455.97,458.09,455.18,456.63,456.63,4831595
2025-02-20,448.68,454.88,446.75,450.82,450.82,4340296
2025-02-21,460.27,461.49,456.11,458.8,458.8,14703997
2025-02-24,444.57,447.84,440.98,444.41,444.41,8434320
2025-02-25,448.26,451.37,442.79,447.08,447.08,4164663
2025-02-26,449.71,452.89,438.48,445.69,445.69,8939681
2025-02-27,443.95,448.05,442.61,445.33,445.33,9674357
2025-02-28,434.65,438.5,430.09,434.29,434.29,3808279
2025-03-03,435.95,441.61,434.0,437.8,437.8,11641937
2025-03-04,423.54,428.32,421.44,424.88,424.88,5107235
2025-03-05,422.45,425.94,420.1,423.02,423.02,4753783
2025-03-06,433.22,435.44,427.21,431.33,431.33,8152951
2025-03-07,430.2,434.1,428.09,431.1,431.1,6338262
2025-03-10,428.51,432.93,426.7,429.81,429.81,4146016
2025-03-11,432.1,435.02,423.87,429.45,429.45,12754312
2025-03-12,430.36,434.36,425.5,429.93,429.93,4151817
2025-03-13,435.72,436.37,434.12,435.25,435.25,6616625
2025-03-14,449.13,450.69,445.91,448.3,448.3,7461411
2025-03-17,440.95,443.54,436.78,440.16,440.16,4847119
2025-03-18,449.5,451.72,443.53,447.62,447.62,5372434
2025-03-19,457.08,460.06,452.21,456.13,456.13,7693081
2025-03-20,452.96,461.01,450.03,455.52,455.52,5322062
2025-03-21,442.21,444.73,439.58,442.16,442.16,5036949
2025-03-24,449.56,452.98,445.58,449.28,449.28,6873159
2025-03-25,449.11,451.39,444.85,448.12,448.12,6233882
2025-03-26,439.53,442.0,435.52,438.76,438.76,3962016
2025-03-27,434.6,437.39,431.6,434.5,434.5,8363794
2025-03-28,423.16,424.73,418.85,421.79,421.79,5425427
2025-03-31,422.63,426.26,420.22,423.24,423.24,1539874
2025-04-01,436.09,438.26,434.08,436.17,436.17,6156386
2025-04-02,440.99,445.33,435.9,440.61,440.61,8742078
2025-04-03,434.56,437.82,432.09,434.95,434.95,7938819
2025-04-04,432.26,441.75,429.56,435.65,435.65,11202346
2025-04-07,435.97,440.64,434.11,437.38,437.38,6168487
2025-04-08,450.92,452.74,446.17,449.46,449.46,13623348
2025-04-09,444.74,450.8,442.78,446.79,446.79,3777483
2025-04-10,447.43,451.06,443.32,447.19,447.19,6210977
2025-04-11,443.99,445.74,440.75,443.24,443.24,3905150
2025-04-14,438.08,441.44,434.1,437.77,437.77,4207428
2025-04-15,441.01,447.16,439.29,443.22,443.22,3737721
2025-04-16,435.31,437.39,430.75,434.07,434.07,4886213
2025-04-17,425.08,431.0,422.24,426.62,426.62,5506956
2025-04-18,422.33,424.67,419.75,422.21,422.21,4397065
2025-04-21,425.58,429.16,423.67,426.42,426.42,5689694
2025-04-22,419.6,428.09,415.22,421.66,421.66,6210448
2025-04-23,411.4,413.06,409.85,411.46,411.46,7783358
2025-04-24,415.72,420.16,412.43,416.29,416.29,3907572
2025-04-25,419.44,420.47,416.26,418.36,418.36,7112193
2025-04-28,417.72,419.11,414.87,416.99,416.99,6844524
2025-04-29,419.63,421.18,414.24,417.71,417.71,6839443
2025-04-30,410.71,413.19,407.32,410.25,410.25,5196345
2025-05-01,412.29,418.69,410.06,414.37,414.37,4048038
2025-05-02,415.3,416.72,410.63,413.67,413.67,5733227
2025-05-05,413.25,422.34,410.83,416.59,416.59,7911086
2025-05-06,429.79,433.39,423.53,428.46,428.46,9126804
2025-05-07,425.72,432.59,422.54,427.56,427.56,9019844
2025-05-08,426.99,433.16,423.55,428.35,428.35,9040118
2025-05-09,434.95,437.67,430.37,434.02,434.02,6110863
2025-05-12,422.81,426.11,419.37,422.74,422.74,5429577
2025-05-13,418.66,422.38,417.06,419.72,419.72,9692601
2025-05-14,413.98,417.96,411.17,414.57,414.57,7414843
2025-05-15,408.16,410.09,407.54,408.81,408.81,2759729
2025-05-16,424.32,426.03,419.82,422.93,422.93,10370864
2025-05-19,429.36,431.66,425.48,428.57,428.57,3642844
2025-05-20,425.86,428.04,421.65,424.84,424.84,3308540
2025-05-21,422.32,424.12,416.32,420.22,420.22,5775698
2025-05-22,420.54,422.31,416.93,419.62,419.62,15882380
2025-05-23,423.16,427.26,420.25,423.75,423.75,4029235
2025-05-26,429.72,433.09,428.43,430.76,430.76,4669867
2025-05-27,411.48,413.18,406.33,409.75,409.75,5532527
2025-05-28,409.2,414.34,405.13,409.73,409.73,10318527
2025-05-29,405.68,408.71,401.31,405.01,405.01,3248004
2025-05-30,406.29,408.48,404.61,406.55,406.55,4121027
2025-06-02,394.99,401.47,392.58,397.02,397.02,5125591
2025-06-03,405.99,410.52,404.25,407.38,407.38,6599810
2025-06-04,395.62,397.7,394.91,396.31,396.31,4591587
2025-06-05,378.0,381.18,372.79,376.98,376.98,6268819
2025-06-06,377.53,377.9,376.23,377.07,377.07,4753326
2025-06-09,379.81,382.0,373.96,377.98,377.98,4981096
2025-06-10,382.05,386.53,380.5,383.52,383.52,10634860
2025-06-11,387.74,389.96,384.08,387.02,387.02,5554172
2025-06-12,376.92,380.51,375.81,378.16,378.16,4667192
2025-06-13,386.16,387.5,383.22,385.36,385.36,20160827
2025-06-16,386.54,388.67,380.07,384.37,384.37,3840610
2025-06-17,379.75,382.36,375.35,378.85,378.85,8330294
2025-06-18,387.85,394.29,384.78,389.54,389.54,4242210
2025-06-19,388.16,389.28,384.34,386.81,386.81,5626693
2025-06-20,379.32,381.52,374.2,377.86,377.86,6573006
2025-06-23,375.79,379.89,372.63,376.26,376.26,4323793
2025-06-24,375.49,379.27,371.7,375.48,375.48,5084979
2025-06-25,378.76,381.1,378.04,379.57,379.57,7692367
2025-06-26,370.51,373.89,366.71,370.3,370.3,8474090
2025-06-27,363.13,365.44,360.59,363.01,363.01,10118058
2025-06-30,353.69,358.57,351.46,355.01,355.01,3498827
2025-07-01,348.56,350.77,346.87,348.82,348.82,5495718
2025-07-02,364.69,366.89,361.56,364.23,364.23,4583048
2025-07-03,364.93,365.58,363.39,364.48,364.48,5873540
2025-07-04,365.23,368.84,363.19,366.01,366.01,6863022
2025-07-07,358.96,364.23,356.35,360.29,360.29,3010590
2025-07-08,361.31,364.89,358.77,361.83,361.83,3623297
2025-07-09,376.51,378.75,374.82,376.79,376.79,8946409
2025-07-10,391.08,393.13,385.51,389.32,389.32,4550685
2025-07-11,391.54,393.57,386.93,390.25,390.25,5626510
2025-07-14,383.04,384.49,380.37,382.43,382.43,6757960
2025-07-15,389.76,391.05,384.7,387.88,387.88,19199209
2025-07-16,380.52,382.15,378.91,380.53,380.53,5414192
2025-07-17,386.87,391.01,385.38,388.2,388.2,6992027
2025-07-18,407.07,408.55,401.59,405.07,405.07,3291982
2025-07-21,392.78,395.88,386.9,391.39,391.39,3757850
2025-07-22,396.95,398.85,392.16,395.5,395.5,5781823
2025-07-23,394.37,398.64,391.86,395.25,395.25,7458594
2025-07-24,412.68,417.39,410.97,414.18,414.18,3150988
2025-07-25,419.31,423.0,417.83,420.42,420.42,3909433
2025-07-28,418.45,421.54,411.86,416.7,416.7,4118133
2025-07-29,421.91,426.42,419.47,422.95,422.95,7291902
2025-07-30,435.25,437.41,431.32,434.36,434.36,9731487
2025-07-31,438.39,440.2,434.22,437.21,437.21,7304440
2025-08-01,430.5,432.44,424.11,428.27,428.27,6544844
2025-08-04,415.92,419.94,408.99,414.46,414.46,5308633
2025-08-05,422.84,424.36,417.1,420.73,420.73,3862381
2025-08-06,411.14,415.67,408.39,412.03,412.03,3980016
2025-08-07,414.5,417.22,413.51,415.36,415.36,7021316
2025-08-08,419.63,422.37,415.92,419.15,419.15,2707672
2025-08-11,408.02,409.98,406.67,408.32,408.32,4634022
2025-08-12,408.08,409.81,402.78,406.3,406.3,8681391
2025-08-13,394.39,398.2,392.36,395.28,395.28,5107274
2025-08-14,406.38,408.62,400.1,404.36,404.36,4146187
2025-08-15,408.58,411.46,406.66,409.06,409.06,6933522
2025-08-18,401.38,404.78,399.82,402.3,402.3,2325124
2025-08-19,401.8,407.04,397.37,402.2,402.2,4742826
2025-08-20,398.63,398.78,398.28,398.53,398.53,5992753
2025-08-21,388.76,390.82,384.67,387.74,387.74,8086032
2025-08-22,373.26,377.22,371.36,374.29,374.29,17267686
2025-08-25,378.23,379.18,376.36,377.77,377.77,7981358
2025-08-26,376.94,379.6,375.68,377.64,377.64,3655181
2025-08-27,369.19,374.0,366.63,370.31,370.31,7186690
2025-08-28,365.49,367.98,363.7,365.84,365.84,3994953
2025-08-29,370.68,372.25,367.59,369.92,369.92,5921119
2025-09-01,365.16,369.59,361.35,365.47,365.47,4099458
2025-09-02,349.03,350.53,347.59,349.06,349.06,7143856
2025-09-03,350.79,351.61,348.01,349.81,349.81,8362284
2025-09-04,346.28,348.46,341.88,345.17,345.17,9701535
2025-09-05,345.49,349.13,341.62,345.38,345.38,3527866
2025-09-08,345.36,347.6,341.81,344.71,344.71,4546507
2025-09-09,348.68,350.55,347.01,348.78,348.78,5540286
2025-09-10,332.88,335.45,328.46,331.96,331.96,6698528
2025-09-11,335.89,339.75,332.51,336.13,336.13,4527133
2025-09-12,329.71,337.03,327.35,332.19,332.19,8137884
2025-09-15,317.53,320.31,314.75,317.53,317.53,6529939
2025-09-16,320.11,321.95,316.25,319.1,319.1,4147172
2025-09-17,321.14,324.86,317.56,321.21,321.21,2820116
2025-09-18,330.89,336.16,328.97,332.57,332.57,5382807
2025-09-19,332.85,336.35,329.4,332.88,332.88,6178762
2025-09-22,326.84,328.59,323.18,325.88,325.88,7685816
2025-09-23,319.02,319.31,318.43,318.87,318.87,5008579
2025-09-24,322.82,325.28,317.95,321.62,321.62,7961699
2025-09-25,332.6,334.04,328.38,331.21,331.21,3915844
2025-09-26,325.82,328.02,318.58,323.3,323.3,3709906
2025-09-29,321.82,326.56,320.44,323.5,323.5,3591509
2025-09-30,320.63,321.91,316.9,319.41,319.41,6226743
2025-10-01,315.41,320.37,313.95,317.16,317.16,10868310
2025-10-02,316.13,319.99,314.09,317.04,317.04,3617422
2025-10-03,318.09,321.83,316.54,319.18,319.18,7079571
2025-10-06,323.27,325.99,320.75,323.37,323.37,3250468
2025-10-07,308.11,309.64,305.56,307.6,307.6,10929417
2025-10-08,305.04,307.14,303.56,305.35,305.35,9050654
2025-10-09,296.88,300.48,295.86,298.17,298.17,6294907
2025-10-10,288.2,290.18,287.65,288.91,288.91,4303769
2025-10-13,293.94,295.62,292.66,294.14,294.14,11196353
2025-10-14,296.93,300.46,292.65,296.56,296.56,8332561
2025-10-15,303.64,305.03,301.81,303.42,303.42,4037152
2025-10-16,297.15,300.79,295.27,298.03,298.03,4263562
2025-10-17,291.93,296.48,290.49,293.49,293.49,3081440
2025-10-20,293.98,296.29,290.93,293.61,293.61,9321141
2025-10-21,304.7,307.95,302.86,305.4,305.4,3934233
2025-10-22,308.18,310.09,305.46,307.77,307.77,4958598
2025-10-23,316.72,320.43,315.46,317.94,317.94,2609014
2025-10-24,311.21,316.08,309.52,312.8,312.8,3929183
2025-10-27,322.49,323.94,318.14,321.04,321.04,8964456
2025-10-28,319.82,320.79,316.02,318.4,318.4,4773651
2025-10-29,315.47,320.49,313.1,316.79,316.79,6738359
2025-10-30,302.1,307.26,300.05,303.65,303.65,2849610
2025-10-31,299.94,301.71,297.51,299.61,299.61,4759475
2025-11-03,306.43,308.17,305.93,307.05,307.05,4985511
2025-11-04,306.66,310.74,303.16,306.95,306.95,4361902
2025-11-05,312.8,314.14,310.38,312.26,312.26,5096255
2025-11-06,308.78,311.29,307.13,309.21,309.21,6917104
2025-11-07,314.77,316.51,308.92,312.72,312.72,3494070
2025-11-10,312.22,313.67,308.43,311.05,311.05,5665502
2025-11-11,307.59,310.66,305.21,307.94,307.94,6627238
2025-11-12,305.25,309.82,303.78,306.8,306.8,8338350
2025-11-13,295.43,298.11,291.94,295.03,295.03,3194226
2025-11-14,289.48,293.3,288.43,290.87,290.87,4065675
2025-11-17,282.08,283.82,280.14,281.98,281.98,4080531
2025-11-18,279.22,279.79,278.35,279.07,279.07,7873498
2025-11-19,283.29,286.77,280.62,283.69,283.69,5408473
2025-11-20,284.53,287.58,282.47,285.02,285.02,5266711
2025-11-21,293.19,294.07,292.57,293.32,293.32,9666204
2025-11-24,290.13,292.61,287.88,290.24,290.24,4428300
2025-11-25,285.88,288.38,282.73,285.56,285.56,5187274
2025-11-26,296.92,298.72,296.25,297.48,297.48,5752352
2025-11-27,292.85,295.65,289.35,292.5,292.5,7183161
2025-11-28,292.8,293.69,291.54,292.62,292.62,4104077
2025-12-01,294.31,295.74,292.01,293.88,293.88,4844615
2025-12-02,297.68,303.87,295.08,299.47,299.47,4204979
2025-12-03,291.2,295.5,289.71,292.6,292.6,9902572
2025-12-04,293.85,297.16,292.76,294.96,294.96,7633512
2025-12-05,302.65,305.72,300.8,303.26,303.26,5988165
2025-12-08,290.58,294.53,287.42,290.97,290.97,11965495
2025-12-09,297.94,301.43,295.66,298.55,298.55,3255797
2025-12-10,296.89,299.77,295.8,297.79,297.79,2539004
2025-12-11,290.95,292.44,288.19,290.31,290.31,6382116
2025-12-12,293.28,295.94,290.2,293.07,293.07,3666946
2025-12-15,298.46,300.92,295.68,298.3,298.3,7870437
2025-12-16,303.17,305.58,301.86,303.72,303.72,4728406
2025-12-17,302.44,303.84,299.65,301.75,301.75,4580133
2025-12-18,305.51,308.78,304.23,306.51,306.51,16722101
2025-12-19,311.59,312.93,310.33,311.63,311.63,3499635
2025-12-22,307.7,309.45,305.29,307.37,307.37,5421525
2025-12-23,309.41,312.45,308.44,310.45,310.45,3706083
2025-12-24,313.43,319.48,310.49,314.99,314.99,9802296
2025-12-25,309.5,311.1,305.66,308.38,308.38,2377585
2025-12-26,300.84,303.18,299.11,301.15,301.15,4864227
2025-12-29,303.26,304.46,300.88,302.67,302.67,2749464
2025-12-30,296.56,298.75,294.18,296.47,296.47,6885168
2025-12-31,296.01,298.23,293.48,295.86,295.86,3875990
2026-01-01,296.11,297.64,291.58,294.61,294.61,9009802
2026-01-02,301.45,302.3,300.61,301.46,301.46,6548822
2026-01-05,303.67,305.5,301.57,303.53,303.53,7973188
2026-01-06,315.71,319.42,313.96,316.69,316.69,10618573
2026-01-07,302.92,307.16,301.06,304.11,304.11,7496624
2026-01-08,310.23,313.3,306.33,309.82,309.82,8720300
2026-01-09,315.56,316.51,314.73,315.62,315.62,3781403
2026-01-12,320.81,324.76,318.79,321.78,321.78,7286173
2026-01-13,323.03,326.33,317.66,321.99,321.99,5028686
2026-01-14,322.82,324.37,318.51,321.44,321.44,6609236
2026-01-15,311.43,314.85,307.6,311.23,311.23,4285611
2026-01-16,315.56,317.44,311.24,314.34,314.34,5556667
2026-01-19,308.28,309.22,306.47,307.84,307.84,8370587
2026-01-20,303.81,305.82,297.3,301.56,301.56,3681295
2026-01-21,298.05,300.45,295.5,297.97,297.97,8216044
2026-01-22,297.54,299.92,296.06,297.99,297.99,8116971
2026-01-23,288.7,291.08,285.42,288.25,288.25,3511451
