,Open,High,Low,Close,Adj Close,Volume
2022-09-29,1534.83,1556.94,1521.8,1539.37,1539.37,9244086
2022-09-30,1561.96,1569.21,1539.2,1554.2,1554.2,7211025
2022-10-03,1561.98,1577.33,1543.4,1560.36,1560.36,4377246
2022-10-04,1559.56,1567.48,1541.69,1554.58,1554.58,3016101
2022-10-05,1564.56,1571.01,1561.71,1566.36,1566.36,3440419
2022-10-06,1542.44,1555.16,1531.25,1543.21,1543.21,4325006
2022-10-07,1563.26,1563.86,1561.77,1562.82,1562.82,3432088
2022-10-10,1541.75,1544.49,1540.76,1542.63,1542.63,3941852
2022-10-11,1528.87,1543.68,1522.19,1532.93,1532.93,3001228
2022-10-12,1525.6,1550.75,1517.64,1534.19,1534.19,5130134
2022-10-13,1506.08,1520.45,1501.94,1511.2,1511.2,6571185
2022-10-14,1543.2,1550.33,1522.54,1536.43,1536.43,2257638
2022-10-17,1537.54,1552.11,1523.23,1537.67,1537.67,5876721
2022-10-18,1541.89,1549.15,1532.02,1540.59,1540.59,9137339
2022-10-19,1531.23,1540.09,1524.96,1532.53,1532.53,6979616
2022-10-20,1564.03,1567.46,1558.69,1563.08,1563.08,13439613
2022-10-21,1589.55,1592.39,1582.4,1587.39,1587.39,6033640
2022-10-24,1575.13,1579.93,1567.18,1573.55,1573.55,3015146
2022-10-25,1581.59,1596.37,1570.89,1583.63,1583.63,7434037
2022-10-26,1580.76,1598.38,1570.04,1584.21,1584.21,7224352
2022-10-27,1606.97,1652.03,1591.31,1621.67,1621.67,7520976
2022-10-28,1609.86,1629.06,1601.99,1615.53,1615.53,8826964
2022-10-31,1648.27,1659.73,1640.32,1650.03,1650.03,7166139
2022-11-01,1653.4,1671.92,1643.57,1657.74,1657.74,4350479
2022-11-02,1676.66,1693.2,1664.12,1678.66,1678.66,5230177
2022-11-03,1680.02,1684.66,1661.75,1673.2,1673.2,6384117
2022-11-04,1702.06,1718.8,1687.32,1703.06,1703.06,5398830
2022-11-07,1721.46,1730.79,1712.94,1721.87,1721.87,6898158
2022-11-08,1718.31,1729.91,1702.52,1716.22,1716.22,4511247
2022-11-09,1712.07,1718.35,1705.31,1711.83,1711.83,5284707
2022-11-10,1682.54,1702.52,1674.31,1688.42,1688.42,4979323
2022-11-11,1659.51,1666.42,1634.64,1650.53,1650.53,6440706
2022-11-14,1648.58,1652.7,1636.64,1644.67,1644.67,11968776
2022-11-15,1667.26,1671.85,1656.32,1664.08,1664.08,4503656
2022-11-16,1645.07,1648.8,1631.91,1640.35,1640.35,5758785
2022-11-17,1698.28,1711.67,1680.89,1696.28,1696.28,6988952
2022-11-18,1691.85,1701.78,1688.12,1694.95,1694.95,5840274
2022-11-21,1715.45,1718.14,1708.59,1713.36,1713.36,4618699
2022-11-22,1706.54,1721.91,1697.38,1709.64,1709.64,7365160
2022-11-23,1717.33,1739.23,1708.72,1723.98,1723.98,7226883
2022-11-24,1718.72,1729.49,1709.8,1719.65,1719.65,7107270
2022-11-25,1720.94,1728.55,1702.72,1715.63,1715.63,4076250
2022-11-28,1727.97,1734.2,1710.32,1722.26,1722.26,5061229
2022-11-29,1736.09,1756.21,1723.64,1739.93,1739.93,4753826
2022-11-30,1749.63,1754.35,1741.95,1748.15,1748.15,3046413
2022-12-01,1760.35,1773.6,1744.47,1759.03,1759.03,5240769
2022-12-02,1805.61,1821.02,1796.38,1808.7,1808.7,2525360
2022-12-05,1785.83,1790.12,1770.66,1780.39,1780.39,5104788
2022-12-06,1828.52,1842.19,1806.71,1824.45,1824.45,3913887
2022-12-07,1808.15,1826.16,1801.55,1813.85,1813.85,2308872
2022-12-08,1797.26,1805.51,1783.03,1794.27,1794.27,3027989
2022-12-09,1798.54,1803.43,1789.77,1796.6,1796.6,4060321
2022-12-12,1777.35,1795.21,1770.41,1782.81,1782.81,4715131
2022-12-13,1814.15,1825.38,1795.93,1810.65,1810.65,4471713
2022-12-14,1777.75,1794.03,1770.71,1782.37,1782.37,4735734
2022-12-15,1834.99,1854.79,1811.96,1833.38,1833.38,2912805
2022-12-16,1832.13,1845.18,1818.02,1831.6,1831.6,5279356
2022-12-19,1857.83,1861.89,1847.07,1854.48,1854.48,9638715
2022-12-20,1862.12,1889.99,1848.17,1869.08,1869.08,4448631
2022-12-21,1873.33,1900.7,1865.5,1883.1,1883.1,3999388
2022-12-22,1874.59,1890.36,1861.52,1875.94,1875.94,9157258
2022-12-23,1912.06,1925.79,1882.05,1903.92,1903.92,8339671
2022-12-26,1944.36,1957.96,1939.08,1948.52,1948.52,4829764
2022-12-27,1937.44,1943.65,1926.95,1935.3,1935.3,2822386
2022-12-28,1969.1,1990.78,1951.06,1970.92,1970.92,3438956
2022-12-29,1990.99,1996.29,1981.73,1989.01,1989.01,4853034
2022-12-30,1994.09,2000.32,1977.32,1988.82,1988.82,4846671
2023-01-02,2008.72,2024.39,1999.41,2011.9,2011.9,6790705
2023-01-03,2021.22,2041.26,2016.15,2028.71,2028.71,3943400
2023-01-04,2006.75,2036.02,1999.29,2017.65,2017.65,8220133
2023-01-05,2013.34,2022.06,1991.73,2006.89,2006.89,4650355
2023-01-06,1997.95,2018.69,1983.04,2000.87,2000.87,4322302
2023-01-09,2033.2,2062.11,2021.05,2041.58,2041.58,6763916
2023-01-10,2087.59,2108.89,2066.61,2087.75,2087.75,9795537
2023-01-11,2116.83,2137.45,2100.22,2118.84,2118.84,4868738
2023-01-12,2125.0,2143.79,2113.31,2128.55,2128.55,3191788
2023-01-13,2127.85,2136.87,2110.15,2123.51,2123.51,6503174
2023-01-16,2091.05,2127.25,2066.26,2096.76,2096.76,4287991
2023-01-17,2116.45,2128.01,2092.93,2110.47,2110.47,3997714
2023-01-18,2076.92,2092.67,2061.55,2077.11,2077.11,3278875
2023-01-19,2086.28,2106.92,2065.05,2085.99,2085.99,9120773
2023-01-20,2077.98,2112.49,2063.48,2087.99,2087.99,4075288
2023-01-23,2110.05,2142.66,2093.1,2117.88,2117.88,9468965
2023-01-24,2136.97,2144.77,2128.85,2136.81,2136.81,5858682
2023-01-25,2114.34,2135.14,2107.38,2121.26,2121.26,10333701
2023-01-26,2086.47,2092.57,2074.84,2083.7,2083.7,3628018
2023-01-27,2060.6,2087.51,2051.05,2069.28,2069.28,6176839
2023-01-30,2074.31,2094.56,2064.3,2079.43,2079.43,5636089
2023-01-31,2071.74,2082.28,2055.11,2068.69,2068.69,6992631
2023-02-01,2051.19,2072.08,2042.6,2057.34,2057.34,6199652
2023-02-02,2013.25,2031.42,1999.56,2015.49,2015.49,4547770
2023-02-03,2036.63,2053.85,2014.81,2034.33,2034.33,3982314
2023-02-06,1991.97,2004.18,1969.27,1986.72,1986.72,8383561
2023-02-07,2004.66,2008.99,1987.63,1998.31,1998.31,3759306
2023-02-08,2004.62,2020.55,2000.36,2010.45,2010.45,7323850
2023-02-09,2023.28,2042.53,2017.38,2029.95,2029.95,6068122
2023-02-10,2007.35,2023.16,2000.74,2011.95,2011.95,3378381
2023-02-13,2015.55,2038.99,1991.55,2015.27,2015.27,3422109
2023-02-14,2006.97,2011.77,2003.61,2007.69,2007.69,12555835
2023-02-15,2007.11,2035.27,1995.68,2015.47,2015.47,5266664
2023-02-16,2016.17,2037.52,2003.31,2020.42,2020.42,11521882
2023-02-17,2021.62,2030.46,2000.96,2015.71,2015.71,8119015
2023-02-20,1979.56,2004.35,1968.44,1986.39,1986.39,6682524
2023-02-21,2000.67,2017.42,1982.1,1999.76,1999.76,5680515
2023-02-22,2000.1,2008.68,1993.75,2001.21,2001.21,5804524
2023-02-23,2000.8,2024.54,1971.98,1998.26,1998.26,5547833
2023-02-24,2000.17,2019.87,1983.51,2001.69,2001.69,7494410
2023-02-27,2008.24,2014.27,1999.09,2006.68,2006.68,3628038
2023-02-28,2024.57,2040.79,2016.78,2028.78,2028.78,6358319
2023-03-01,2047.75,2057.35,2038.87,2048.11,2048.11,6607569
2023-03-02,2083.41,2108.27,2073.26,2090.76,2090.76,8234893
2023-03-03,2096.02,2099.37,2086.95,2093.16,2093.16,9885625
2023-03-06,2102.01,2113.21,2078.02,2095.62,2095.62,8851900
2023-03-07,2066.51,2089.31,2048.09,2068.7,2068.7,5544898
2023-03-08,2131.57,2139.89,2114.12,2127.0,2127.0,8437456
2023-03-09,2127.66,2147.61,2097.02,2122.31,2122.31,9372951
2023-03-10,2150.68,2156.72,2129.78,2143.25,2143.25,5042771
2023-03-13,2132.78,2144.92,2101.89,2123.4,2123.4,4394339
2023-03-14,2116.27,2126.75,2108.83,2117.79,2117.79,6223443
2023-03-15,2077.52,2082.9,2074.11,2078.5,2078.5,3922089
2023-03-16,2068.61,2077.86,2060.06,2068.96,2068.96,3021489
2023-03-17,2079.48,2095.72,2073.61,2084.66,2084.66,3090998
2023-03-20,2061.71,2077.01,2046.08,2061.54,2061.54,3390099
2023-03-21,2042.95,2073.37,2034.27,2053.82,2053.82,3665956
2023-03-22,2048.32,2069.17,2037.68,2053.43,2053.43,8337289
2023-03-23,2014.63,2045.55,2003.96,2024.76,2024.76,5103076
2023-03-24,2024.41,2038.69,1998.67,2018.68,2018.68,4874115
2023-03-27,2010.12,2033.33,2002.8,2018.07,2018.07,3637128
2023-03-28,2040.16,2065.11,2021.18,2043.14,2043.14,6494298
2023-03-29,2033.69,2041.02,2028.03,2034.53,2034.53,5832992
2023-03-30,2011.55,2044.1,2000.54,2022.32,2022.32,8943819
2023-03-31,2037.16,2063.32,2023.95,2043.63,2043.63,4889214
2023-04-03,2054.64,2076.51,2029.01,2052.76,2052.76,9330121
2023-04-04,2057.16,2087.81,2034.78,2061.3,2061.3,8718931
2023-04-05,2049.84,2077.85,2026.97,2052.41,2052.41,4766931
2023-04-06,2048.33,2067.63,2034.89,2051.26,2051.26,4353018
2023-04-07,2079.7,2088.87,2049.65,2069.26,2069.26,7206247
2023-04-10,2070.2,2080.67,2049.13,2064.9,2064.9,6404726
2023-04-11,2077.22,2093.19,2047.2,2070.19,2070.19,7212820
2023-04-12,2018.37,2044.84,2006.57,2025.71,2025.71,4335243
2023-04-13,1991.2,1996.48,1975.82,1986.15,1986.15,8125694
2023-04-14,2004.55,2021.1,1993.85,2007.48,2007.48,7616434
2023-04-17,2005.01,2012.06,1986.03,1999.04,1999.04,10473475
2023-04-18,1987.33,1995.07,1974.03,1984.55,1984.55,6318293
2023-04-19,2006.9,2016.52,1985.65,2001.08,2001.08,7012541
2023-04-20,1979.86,1990.3,1971.39,1980.84,1980.84,4792138
2023-04-21,2008.97,2025.31,1997.13,2011.22,2011.22,4363033
2023-04-24,2057.77,2079.19,2042.09,2060.64,2060.64,4882010
2023-04-25,2083.24,2090.51,2062.47,2076.49,2076.49,4235018
2023-04-26,2029.98,2034.98,2024.83,2029.91,2029.91,4363461
2023-04-27,2035.39,2045.88,2028.21,2037.04,2037.04,3494073
2023-04-28,2055.07,2059.7,2036.73,2048.22,2048.22,4261585
2023-05-01,2011.96,2041.59,2002.5,2022.05,2022.05,5288605
2023-05-02,2011.36,2032.19,1996.8,2014.49,2014.49,5551112
2023-05-03,2002.15,2010.93,1978.36,1994.64,1994.64,13805834
2023-05-04,1974.4,1999.9,1959.36,1979.63,1979.63,4141599
2023-05-05,1986.68,1994.5,1981.34,1987.92,1987.92,10031907
2023-05-08,1985.85,1994.46,1980.01,1987.23,1987.23,6869460
2023-05-09,1968.45,1979.96,1943.74,1961.85,1961.85,3726858
2023-05-10,1955.76,1957.85,1953.3,1955.57,1955.57,10362625
2023-05-11,1947.16,1964.41,1926.4,1945.41,1945.41,9230521
2023-05-12,1951.13,1968.79,1918.93,1943.86,1943.86,4344545
2023-05-15,1950.65,1953.17,1946.26,1949.72,1949.72,6015936
2023-05-16,1945.99,1964.39,1934.95,1949.67,1949.67,4879718
2023-05-17,1948.07,1968.08,1928.56,1948.32,1948.32,4139821
2023-05-18,1981.29,1994.09,1949.15,1971.62,1971.62,3535805
2023-05-19,1968.35,1984.25,1957.87,1971.06,1971.06,2281290
2023-05-22,1964.76,1998.23,1954.7,1976.46,1976.46,3335182
2023-05-23,1963.02,1970.19,1947.34,1958.77,1958.77,7138226
2023-05-24,1970.06,1982.84,1958.02,1970.43,1970.43,5613325
2023-05-25,1979.32,1993.85,1959.08,1976.47,1976.47,7490838
2023-05-26,1998.33,2004.05,1995.54,1999.8,1999.8,5045872
2023-05-29,2025.17,2029.57,2021.94,2025.75,2025.75,8790577
2023-05-30,2034.96,2050.92,2014.39,2032.65,2032.65,3533150
2023-05-31,2055.28,2074.89,2041.42,2058.15,2058.15,11157094
2023-06-01,2063.5,2069.16,2047.1,2058.13,2058.13,3988518
2023-06-02,2079.08,2087.44,2062.32,2074.88,2074.88,2968509
2023-06-05,2072.82,2080.13,2052.76,2066.45,2066.45,6424832
2023-06-06,2028.69,2038.55,2005.58,2022.06,2022.06,7596404
2023-06-07,1997.59,2000.96,1985.99,1993.47,1993.47,6712515
2023-06-08,2004.46,2027.12,1994.98,2011.05,2011.05,6048494
2023-06-09,2072.36,2086.34,2046.51,2066.42,2066.42,3888194
2023-06-12,2081.73,2103.89,2033.4,2068.64,2068.64,6217975
2023-06-13,2064.78,2069.97,2060.01,2064.99,2064.99,21417742
2023-06-14,2088.7,2113.72,2076.69,2095.2,2095.2,3639219
2023-06-15,2138.15,2142.57,2121.52,2132.04,2132.04,5634193
2023-06-16,2136.3,2144.14,2118.38,2131.26,2131.26,2212230
2023-06-19,2065.19,2090.11,2057.99,2074.05,2074.05,7992571
2023-06-20,2099.53,2110.34,2085.35,2097.85,2097.85,3350733
2023-06-21,2066.91,2085.3,2039.4,2062.35,2062.35,6865661
2023-06-22,2066.18,2089.77,2041.42,2065.6,2065.6,2218251
2023-06-23,2056.6,2083.93,2037.97,2060.95,2060.95,8918783
2023-06-26,2078.74,2098.16,2067.35,2082.76,2082.76,8115551
2023-06-27,2073.49,2100.15,2061.0,2080.58,2080.58,4708993
2023-06-28,2054.32,2080.56,2047.27,2063.91,2063.91,3726916
2023-06-29,2086.07,2102.18,2054.71,2078.45,2078.45,4328494
2023-06-30,2087.86,2100.34,2059.62,2079.98,2079.98,5967922
2023-07-03,2074.26,2087.45,2037.06,2062.26,2062.26,7782104
2023-07-04,2054.23,2079.71,2044.02,2061.86,2061.86,9154524
2023-07-05,2042.78,2064.46,2011.16,2037.81,2037.81,5861090
2023-07-06,2052.64,2061.75,2025.84,2043.8,2043.8,8999981
2023-07-07,2110.19,2123.02,2095.96,2109.49,2109.49,6562428
2023-07-10,2102.72,2124.52,2095.49,2110.0,2110.0,4069450
2023-07-11,2130.3,2135.48,2120.16,2127.82,2127.82,8321324
2023-07-12,2214.02,2237.73,2183.52,2210.63,2210.63,3034111
2023-07-13,2200.69,2214.45,2176.18,2195.31,2195.31,5567361
2023-07-14,2215.44,2223.93,2189.23,2206.58,2206.58,5129196
2023-07-17,2218.98,2264.3,2207.42,2235.86,2235.86,10426633
2023-07-18,2242.55,2246.55,2239.04,2242.8,2242.8,9381295
2023-07-19,2222.33,2236.07,2199.26,2217.66,2217.66,4798277
2023-07-20,2267.46,2284.43,2215.83,2250.13,2250.13,6845685
2023-07-21,2285.09,2293.12,2271.96,2282.54,2282.54,12239727
2023-07-24,2315.62,2329.15,2288.65,2308.9,2308.9,8103506
2023-07-25,2273.96,2311.24,2259.92,2285.58,2285.58,9208030
2023-07-26,2339.72,2360.67,2291.31,2325.99,2325.99,10010537
2023-07-27,2317.18,2329.69,2285.29,2307.49,2307.49,4601464
2023-07-28,2350.05,2361.7,2325.87,2343.79,2343.79,6022593
2023-07-31,2353.7,2378.87,2330.76,2354.81,2354.81,5501841
2023-08-01,2373.85,2386.33,2367.46,2376.89,2376.89,4346857
2023-08-02,2382.93,2393.55,2344.58,2369.06,2369.06,3512836
2023-08-03,2396.03,2413.68,2362.92,2388.3,2388.3,5285957
2023-08-04,2362.25,2368.74,2344.92,2356.83,2356.83,7475064
2023-08-07,2344.43,2354.51,2333.8,2344.15,2344.15,6883608
2023-08-08,2311.28,2337.45,2287.55,2312.5,2312.5,6420008
2023-08-09,2347.41,2364.66,2340.49,2352.57,2352.57,8282399
2023-08-10,2353.69,2383.82,2332.7,2358.26,2358.26,4651122
2023-08-11,2367.89,2406.5,2331.56,2369.03,2369.03,6343087
2023-08-14,2348.46,2360.04,2308.21,2334.12,2334.12,5514411
2023-08-15,2330.23,2347.27,2299.52,2323.4,2323.4,2789640
2023-08-16,2336.57,2341.56,2335.2,2338.38,2338.38,6094372
2023-08-17,2324.36,2354.73,2312.75,2333.74,2333.74,4059318
2023-08-18,2334.99,2368.98,2323.15,2346.06,2346.06,4034380
2023-08-21,2368.06,2400.64,2355.68,2378.16,2378.16,5284615
2023-08-22,2341.32,2368.48,2328.85,2348.66,2348.66,7429566
2023-08-23,2375.3,2408.27,2360.1,2384.18,2384.18,6555086
2023-08-24,2400.47,2422.38,2372.01,2397.19,2397.19,4078709
2023-08-25,2388.86,2408.49,2379.75,2394.12,2394.12,7974891
2023-08-28,2425.28,2428.29,2416.91,2422.6,2422.6,4630622
2023-08-29,2397.52,2417.84,2364.32,2391.08,2391.08,6211120
2023-08-30,2368.5,2397.16,2354.23,2375.69,2375.69,4088477
2023-08-31,2432.39,2445.28,2395.37,2420.32,2420.32,4819025
2023-09-01,2415.42,2442.64,2383.75,2413.19,2413.19,4787127
2023-09-04,2375.14,2388.19,2335.15,2361.67,2361.67,3718866
2023-09-05,2308.06,2338.4,2295.82,2317.11,2317.11,10664229
2023-09-06,2320.48,2329.59,2308.42,2319.0,2319.0,7105117
2023-09-07,2316.45,2334.71,2297.09,2315.9,2315.9,9514219
2023-09-08,2363.03,2373.79,2353.25,2363.52,2363.52,9457088
2023-09-11,2332.23,2353.76,2323.97,2338.86,2338.86,3345179
2023-09-12,2305.0,2349.14,2287.96,2318.55,2318.55,5097553
2023-09-13,2329.89,2383.62,2310.72,2347.17,2347.17,4294464
2023-09-14,2374.0,2396.35,2365.23,2380.79,2380.79,10012898
2023-09-15,2387.09,2415.93,2378.38,2397.16,2397.16,8383832
2023-09-18,2370.66,2381.86,2363.14,2372.5,2372.5,2851867
2023-09-19,2396.89,2415.37,2374.66,2395.02,2395.02,3879799
2023-09-20,2394.5,2428.97,2380.42,2404.7,2404.7,6199150
2023-09-21,2417.49,2420.22,2415.41,2417.81,2417.81,8218575
2023-09-22,2387.2,2398.22,2367.98,2383.1,2383.1,3093680
2023-09-25,2383.01,2412.04,2353.83,2382.94,2382.94,7071776
2023-09-26,2399.88,2440.93,2387.67,2414.3,2414.3,6186329
2023-09-27,2440.89,2442.6,2438.67,2440.64,2440.64,5844391
2023-09-28,2442.54,2460.93,2415.88,2438.4,2438.4,4886226
2023-09-29,2497.95,2513.91,2461.07,2487.49,2487.49,2670491
2023-10-02,2542.63,2550.98,2520.54,2535.76,2535.76,4077784
2023-10-03,2542.2,2566.97,2490.81,2528.89,2528.89,4291503
2023-10-04,2528.38,2561.12,2509.45,2535.29,2535.29,2136887
2023-10-05,2510.46,2530.2,2500.91,2515.55,2515.55,10859155
2023-10-06,2538.55,2548.15,2507.46,2527.81,2527.81,4178342
2023-10-09,2556.94,2573.86,2530.68,2552.27,2552.27,4900421
2023-10-10,2580.84,2596.37,2563.45,2579.91,2579.91,6912393
2023-10-11,2548.38,2583.93,2523.24,2553.58,2553.58,6286929
2023-10-12,2574.71,2598.3,2545.87,2572.09,2572.09,10072252
2023-10-13,2539.44,2550.78,2525.76,2538.27,2538.27,4353419
2023-10-16,2571.83,2582.5,2531.67,2557.09,2557.09,5016091
2023-10-17,2547.92,2563.43,2524.46,2543.94,2543.94,5407092
2023-10-18,2482.26,2499.05,2456.15,2477.6,2477.6,5327779
2023-10-19,2479.51,2499.3,2448.66,2473.98,2473.98,9835414
2023-10-20,2476.87,2501.93,2458.35,2480.14,2480.14,5759587
2023-10-23,2491.66,2500.4,2463.1,2481.75,2481.75,4841121
2023-10-24,2512.06,2528.12,2506.89,2517.5,2517.5,6361773
2023-10-25,2522.51,2547.74,2509.15,2528.44,2528.44,4099664
2023-10-26,2525.11,2534.86,2495.23,2515.04,2515.04,7862869
2023-10-27,2538.26,2551.96,2508.34,2530.15,2530.15,3460694
2023-10-30,2458.72,2485.39,2451.45,2468.42,2468.42,8056083
2023-10-31,2424.86,2459.17,2406.76,2432.96,2432.96,5763277
2023-11-01,2411.66,2433.54,2403.83,2418.68,2418.68,6272863
2023-11-02,2372.72,2407.76,2362.13,2384.95,2384.95,6788320
2023-11-03,2390.1,2405.02,2375.16,2390.09,2390.09,8859164
2023-11-06,2380.56,2395.63,2361.92,2378.77,2378.77,6572721
2023-11-07,2396.99,2433.48,2378.5,2405.99,2405.99,5027729
2023-11-08,2371.77,2403.21,2357.84,2380.52,2380.52,17285078
2023-11-09,2368.63,2412.47,2351.33,2381.9,2381.9,4744441
2023-11-10,2357.11,2370.13,2313.4,2341.77,2341.77,4264987
2023-11-13,2328.82,2343.72,2291.22,2317.47,2317.47,5311517
2023-11-14,2313.56,2329.33,2284.49,2306.91,2306.91,4984402
2023-11-15,2241.97,2273.86,2221.78,2247.82,2247.82,7699562
2023-11-16,2235.19,2267.05,2215.25,2241.15,2241.15,8637217
2023-11-17,2246.39,2253.9,2217.3,2235.6,2235.6,9069326
2023-11-20,2245.53,2250.57,2230.03,2240.3,2240.3,12044785
2023-11-21,2221.94,2238.95,2213.85,2226.4,2226.4,7226951
2023-11-22,2238.35,2255.9,2218.53,2237.21,2237.21,4890689
2023-11-23,2258.2,2268.61,2245.01,2256.81,2256.81,4122700
2023-11-24,2218.01,2252.89,2208.42,2230.66,2230.66,4717241
2023-11-27,2217.21,2226.29,2202.55,2214.42,2214.42,7226009
2023-11-28,2211.64,2238.7,2202.94,2220.82,2220.82,4996587
2023-11-29,2250.41,2257.41,2230.63,2244.02,2244.02,3188898
2023-11-30,2284.38,2292.11,2258.69,2275.4,2275.4,6279479
2023-12-01,2259.9,2270.89,2246.83,2258.86,2258.86,5049308
2023-12-04,2337.81,2347.02,2315.22,2331.12,2331.12,8422275
2023-12-05,2348.54,2361.22,2309.34,2335.28,2335.28,6925868
2023-12-06,2300.69,2306.78,2295.5,2301.14,2301.14,9144577
2023-12-07,2305.43,2327.98,2296.6,2312.29,2312.29,3320109
2023-12-08,2267.53,2309.03,2236.55,2272.79,2272.79,7946195
2023-12-11,2222.33,2238.07,2199.97,2219.02,2219.02,5417730
2023-12-12,2264.62,2284.07,2242.33,2263.2,2263.2,2016632
2023-12-13,2239.76,2260.28,2231.71,2246.0,2246.0,12669122
2023-12-14,2254.73,2287.44,2232.32,2259.88,2259.88,5861938
2023-12-15,2227.5,2244.46,2215.9,2230.18,2230.18,2509964
2023-12-18,2238.84,2276.2,2226.76,2251.48,2251.48,5505589
2023-12-19,2268.56,2282.49,2228.01,2255.25,2255.25,3665374
2023-12-20,2205.48,2228.95,2194.79,2211.87,2211.87,5418625
2023-12-21,2193.41,2205.51,2169.28,2187.4,2187.4,20017572
2023-12-22,2186.96,2202.31,2158.78,2180.55,2180.55,4585463
2023-12-25,2146.75,2181.08,2136.93,2159.01,2159.01,10304735
2023-12-26,2148.39,2179.05,2138.64,2158.85,2158.85,8566493
2023-12-27,2144.1,2148.9,2136.05,2142.48,2142.48,6194416
2023-12-28,2123.19,2132.81,2115.72,2124.27,2124.27,9421540
2023-12-29,2113.46,2124.95,2086.12,2105.53,2105.53,6178510
2024-01-01,2114.1,2125.03,2095.36,2110.19,2110.19,9491637
2024-01-02,2101.75,2128.44,2093.29,2110.87,2110.87,7953466
2024-01-03,2091.64,2100.43,2078.47,2089.45,2089.45,8898420
2024-01-04,2106.68,2112.38,2085.02,2098.7,2098.7,13123583
2024-01-05,2084.2,2100.73,2079.18,2089.96,2089.96,3151230
2024-01-08,2102.99,2127.05,2094.31,2110.68,2110.68,3898614
2024-01-09,2110.08,2149.69,2093.04,2121.36,2121.36,2479507
2024-01-10,2120.73,2131.5,2111.22,2121.36,2121.36,7326671
2024-01-11,2145.3,2160.0,2132.83,2146.41,2146.41,5831313
2024-01-12,2114.89,2136.57,2105.1,2120.83,2120.83,6028365
2024-01-15,2122.66,2134.58,2112.02,2123.3,2123.3,4356623
2024-01-16,2141.23,2162.38,2109.81,2136.1,2136.1,7931839
2024-01-17,2141.02,2151.19,2110.67,2130.93,2130.93,4648454
2024-01-18,2144.19,2154.63,2113.64,2134.13,2134.13,6002446
2024-01-19,2108.26,2123.83,2100.32,2112.08,2112.08,5792367
2024-01-22,2108.07,2112.17,2095.09,2103.63,2103.63,9697380
2024-01-23,2086.93,2094.75,2077.66,2086.2,2086.2,3849072
2024-01-24,2073.21,2085.66,2053.62,2069.64,2069.64,3625721
2024-01-25,2052.36,2061.53,2044.0,2052.77,2052.77,9225938
2024-01-26,2060.3,2077.42,2039.74,2058.58,2058.58,10330445
2024-01-29,2033.41,2043.59,2014.64,2029.12,2029.12,5551776
2024-01-30,2050.52,2058.19,2030.74,2044.47,2044.47,2979064
2024-01-31,2057.22,2072.77,2035.28,2054.03,2054.03,5028256
2024-02-01,2037.34,2064.93,2028.69,2046.81,2046.81,6466320
2024-02-02,2049.63,2063.3,2017.33,2040.32,2040.32,4951011
2024-02-05,2014.26,2032.02,1997.08,2014.55,2014.55,4104345
2024-02-06,1991.27,1991.35,1991.11,1991.23,1991.23,3284465
2024-02-07,2034.52,2044.81,2029.62,2037.21,2037.21,3429022
2024-02-08,2042.63,2051.83,2035.84,2043.83,2043.83,3882968
2024-02-09,2024.41,2036.39,2019.38,2027.88,2027.88,4891131
2024-02-12,2016.8,2030.82,2004.09,2017.46,2017.46,4055394
2024-02-13,2010.72,2028.54,2001.58,2015.06,2015.06,4097456
2024-02-14,2028.81,2046.53,2015.97,2031.25,2031.25,5112691
2024-02-15,1977.82,2002.08,1971.02,1986.55,1986.55,6093603
2024-02-16,2008.02,2019.28,1983.55,2001.42,2001.42,4260807
2024-02-19,1984.0,2004.65,1965.92,1985.29,1985.29,7539365
2024-02-20,1976.01,1996.62,1954.63,1975.63,1975.63,4214205
2024-02-21,1954.14,1961.25,1938.12,1949.69,1949.69,2138158
2024-02-22,1998.87,2001.86,1987.11,1994.49,1994.49,4289272
2024-02-23,2018.15,2034.03,1984.51,2009.27,2009.27,10503144
2024-02-26,2012.4,2027.55,1999.58,2013.56,2013.56,4058819
2024-02-27,1999.63,2009.47,1981.92,1995.7,1995.7,5373474
