,Open,High,Low,Close,Adj Close,Volume
2023-07-10,86.52034759521484,88.37191009521484,86.4884262084961,88.21228790283203,86.78547668457031,5805400
2023-07-11,88.37191009521484,89.0103759765625,87.97286224365234,88.76296997070312,87.32723236083984,4746113
2023-07-12,88.81883239746094,89.36153411865234,88.49960327148438,88.74700927734375,87.31153106689453,5403938
2023-07-13,88.78691101074219,89.2418212890625,88.44373321533203,88.81085205078125,87.37433624267578,3477075
2023-07-14,88.58738708496094,88.76296997070312,87.81324768066406,88.01277160644531,86.58915710449219,3405529
2023-07-17,88.12450408935547,89.50518798828125,87.90901947021484,88.6991195678711,87.26441955566406,4557412
2023-07-18,88.50758361816406,89.24980163574219,88.20430755615234,88.6352767944336,87.20162200927734,4476718
2023-07-19,88.05267333984375,88.43575286865234,86.85554504394531,87.7015151977539,86.28295135498047,5604920
2023-07-20,87.82122802734375,89.25778198242188,87.75738525390625,88.7789306640625,87.34292602539062,5158852
2023-07-21,88.93854522705078,89.28970336914062,87.6456527709961,88.05267333984375,86.62843322753906,10277106
2023-07-24,88.1085433959961,88.57142639160156,87.83718872070312,87.98883056640625,86.56562805175781,6687261
2023-07-25,91.38068389892578,94.14205932617188,90.68635559082033,93.50359344482422,91.99118041992188,21329067
2023-07-26,93.48763275146484,93.68714904785156,90.5427017211914,91.55626678466795,90.07536315917967,9449750
2023-07-27,92.22665405273438,93.5833969116211,91.72386169433594,92.11492156982422,90.62496948242188,7752311
2023-07-28,92.20271301269533,92.45809936523438,90.9976043701172,91.29290008544922,89.81625366210938,5600785
2023-07-31,91.33280181884766,91.58020782470705,90.7581787109375,91.17318725585938,89.6984634399414,5169252
2023-08-01,90.73423767089844,91.1412582397461,89.60095977783203,90.35913848876952,88.89759826660156,6595040
2023-08-02,90.15961456298828,90.58260345458984,89.3296127319336,89.36153411865234,87.91612243652344,5377375
2023-08-03,89.24980163574219,90.3192367553711,89.02633666992188,89.67278289794922,88.22233581542969,4347409
2023-08-04,90.03990173339844,90.87789154052734,89.22586059570312,90.2314453125,88.77195739746094,6118274
2023-08-07,90.6145248413086,91.76376342773438,90.6145248413086,91.56424713134766,90.08321380615234,4140914
2023-08-08,91.29290008544922,91.64405059814452,90.27932739257812,90.62250518798828,89.15669250488281,4735463
2023-08-09,90.9018325805664,90.92578125,89.36951446533203,89.52114868164062,88.07315063476562,3900213
2023-08-10,89.74461364746094,91.81165313720705,89.74461364746094,90.63846588134766,89.17240142822266,5853515
2023-08-11,90.6145248413086,92.09098052978516,90.5427017211914,91.4604949951172,89.98113250732422,4463437
2023-08-14,91.38068389892578,92.45809936523438,91.1412582397461,92.21867370605467,90.72705078125,4916020
2023-08-15,91.50039672851562,91.50837707519533,90.55866241455078,90.86193084716795,89.39224243164062,4276614
2023-08-16,90.7661590576172,92.05107879638672,90.55866241455078,90.63846588134766,89.17240142822266,4614924
2023-08-17,90.96568298339844,91.29290008544922,88.53950500488281,88.55546569824219,87.12309265136719,5734981
2023-08-18,88.02873229980469,89.3296127319336,87.80526733398438,89.21788024902344,87.77479553222656,5651281
2023-08-21,89.41739654541016,89.7685546875,88.60335540771484,89.40143585205078,87.95538330078125,3686075
2023-08-22,89.50518798828125,90.22346496582033,88.4596939086914,89.11412811279297,87.67269897460938,3308421
2023-08-23,88.98643493652344,90.79010772705078,88.98643493652344,90.55866241455078,89.09388732910156,3568043
2023-08-24,90.34317779541016,90.94972229003906,88.60335540771484,88.61931610107422,87.18590545654297,4211960
2023-08-25,88.94652557373047,89.6807632446289,87.96488189697266,89.36153411865234,87.91612243652344,3903596
2023-08-28,89.82442474365234,91.20510864257812,89.50518798828125,90.94972229003906,89.47863006591797,3524313
2023-08-29,90.71827697753906,92.31444549560548,90.11971282958984,92.04309844970705,90.5542984008789,5833091
2023-08-30,91.66001892089844,92.24261474609376,90.94174194335938,91.2290496826172,89.75343322753906,6086573
2023-08-31,91.4445343017578,91.73184204101562,90.83000946044922,91.34876251220705,89.87120819091797,5218620
2023-09-01,91.79569244384766,92.1468505859375,90.6065444946289,91.17318725585938,89.6984634399414,4435119
2023-09-05,90.73423767089844,91.1332778930664,89.63288116455078,90.0877914428711,88.63063049316406,4406550
2023-09-06,90.06385040283203,91.03751373291016,89.3296127319336,89.92816925048828,88.47358703613281,5018014
2023-09-07,89.56105041503906,90.3032684326172,88.91460418701172,89.21788024902344,87.77479553222656,4139035
2023-09-08,88.98643493652344,89.40941619873047,88.76296997070312,89.1620101928711,87.7198257446289,3170967
2023-09-11,89.58499908447266,91.2210693359375,89.48124694824219,91.18914794921876,89.71417236328125,5272499
2023-09-12,91.18116760253906,93.23224639892578,90.9816436767578,91.77973175048828,90.29519653320312,5275255
2023-09-13,91.5323257446289,92.0670394897461,89.89624786376953,90.66240692138672,89.19595336914062,3508651
2023-09-14,91.27693176269533,93.54349517822266,91.23703002929688,92.2984848022461,90.8055648803711,6637768
2023-09-15,92.11492156982422,92.50598907470705,91.1412582397461,92.17079162597656,90.6799545288086,8437076
2023-09-18,92.40223693847656,93.71907043457033,91.71588134765624,93.03272247314452,91.52793884277344,4700880
2023-09-19,92.5937728881836,93.12051391601562,91.95530700683594,92.74541473388672,91.24525451660156,3882045
2023-09-20,93.00080108642578,93.91061401367188,91.63607025146484,91.66001892089844,90.17742919921876,5134919
2023-09-21,90.94174194335938,91.25299072265624,89.43335723876953,90.17557525634766,88.71699523925781,5760292
2023-09-22,90.10375213623048,90.34317779541016,88.64325714111328,88.78691101074219,87.35079956054688,6249463
2023-09-25,88.36392974853516,89.35355377197266,88.29209899902344,89.1620101928711,87.78295135498047,4741101
2023-09-26,88.58738708496094,89.33759307861328,87.58978271484375,87.73343658447266,86.37648010253906,6022043
2023-09-27,88.29209899902344,89.07421875,87.90901947021484,88.49960327148438,87.13079071044922,5912656
2023-09-28,88.6352767944336,90.17557525634766,88.45171356201172,89.65682220458984,88.27010345458984,5518337
2023-09-29,89.88826751708984,89.98403930664062,87.71747589111328,88.2282485961914,86.86363220214844,4924165
2023-10-02,88.14844512939453,88.74700927734375,86.27294158935547,86.82362365722656,85.48072814941406,5389278
2023-10-03,86.44054412841797,87.78132629394531,85.42697143554688,86.00159454345703,84.6714096069336,8624900
2023-10-04,86.16919708251953,87.15882110595703,85.68236541748047,86.87150573730469,85.52787780761719,4876551
2023-10-05,86.4884262084961,87.11093139648438,85.53870391845703,86.76775360107422,85.42572021484375,4819539
2023-10-06,86.47246551513672,89.3056640625,86.15322875976562,88.96248626708984,87.5865249633789,5284026
2023-10-09,88.59536743164062,88.6991195678711,87.42218780517578,87.99681091308594,86.63577270507812,5418473
2023-10-10,88.75498962402344,90.17557525634766,88.4676742553711,88.97047424316406,87.5943832397461,5707039
2023-10-11,89.3854751586914,90.50279235839844,89.23384094238281,90.39105987548828,88.99298858642578,3580573
2023-10-12,90.58260345458984,90.77413940429688,88.3958511352539,88.85076141357422,87.47650909423828,3861746
2023-10-13,88.82681274414062,88.96248626708984,86.7198715209961,87.29449462890625,85.94432067871094,4578337
2023-10-16,87.7015151977539,88.52354431152344,86.1851577758789,87.10295104980469,85.7557373046875,5616698
2023-10-17,86.79170227050781,88.33998107910156,86.24102020263672,87.80526733398438,86.44718933105469,4916647
2023-10-18,87.0071792602539,87.45410919189453,85.7222671508789,85.84996032714844,84.52213287353516,6080433
2023-10-19,85.92977142333984,87.07102966308594,85.13168334960938,85.35514831542969,84.03496551513672,5035055
2023-10-20,85.15562438964844,85.58659362792969,84.22187042236328,84.66081237792969,83.35135650634766,9714760
2023-10-23,84.98004913330078,86.43256378173828,84.75658416748047,85.14764404296875,83.83068084716797,7300229
2023-10-24,88.6272964477539,91.6919403076172,86.44852447509766,90.67837524414062,89.2758560180664,15904078
2023-10-25,91.24501037597656,91.24501037597656,88.65921783447266,88.74700927734375,87.3743667602539,8224191
2023-10-26,89.20191192626953,89.64086151123047,85.37110900878906,86.83160400390625,85.48858642578125,9738191
2023-10-27,87.1827621459961,87.66161346435547,84.38148498535156,84.87629699707031,83.56352233886719,6677237
2023-10-30,85.81005859375,88.1723861694336,85.7302474975586,87.6376724243164,86.28218841552734,5611435
2023-10-31,87.39824676513672,87.58978271484375,86.26496124267578,86.69593048095703,85.35501861572266,6349452
2023-11-01,86.43256378173828,86.45650482177734,84.46129608154297,85.59457397460938,84.27069854736328,12703791
2023-11-02,86.89545440673828,87.1747817993164,85.68236541748047,86.0175552368164,84.68712615966797,9398127
2023-11-03,86.632080078125,87.35035705566406,86.26496124267578,86.92737579345703,85.5828628540039,6941620
2023-11-06,87.22266387939453,89.28970336914062,86.62409973144531,89.20989227294922,87.83008575439453,6131806
2023-11-07,88.87470245361328,90.12769317626952,88.47565460205078,89.22586059570312,87.84580993652344,5237415
2023-11-08,89.54508972167969,91.02154541015624,89.37749481201172,90.86193084716795,89.45657348632812,6065021
2023-11-09,91.26097106933594,91.5961685180664,90.12769317626952,90.25538635253906,88.85942077636719,5786605
2023-11-10,90.7661590576172,92.22665405273438,90.33519744873048,91.99520874023438,90.57232666015624,4382618
2023-11-13,91.8914566040039,93.02474212646484,91.54828643798828,92.19473266601562,90.76876831054688,5753776
2023-11-14,92.9768524169922,93.82282257080078,92.23463439941406,93.5754165649414,92.12809753417967,6007634
2023-11-15,93.3439712524414,93.77494049072266,92.3543472290039,92.8172378540039,91.38164520263672,5245309
2023-11-16,93.0486831665039,94.94014739990234,92.8252182006836,94.92417907714844,93.45599365234376,5825072
2023-11-17,95.23543548583984,95.83399963378906,94.92417907714844,95.71428680419922,94.23388671875,5186418
2023-11-20,95.71428680419922,96.36073303222656,95.48284149169922,95.82601928710938,94.3438949584961,5190678
2023-11-21,95.61053466796876,95.96967315673828,95.00399017333984,95.68236541748048,94.20246124267578,3506019
2023-11-22,95.69034576416016,96.16121673583984,95.2593765258789,95.45092010498048,93.9745864868164,3773785
2023-11-24,95.75418853759766,96.04948425292967,95.51476287841795,95.74620819091795,94.26532745361328,1981995
2023-11-27,95.53072357177734,96.0255355834961,95.22745513916016,95.74620819091795,94.26532745361328,3984415
2023-11-28,95.74620819091795,95.85794067382812,94.62091064453124,94.85235595703124,93.3852767944336,4378107
2023-11-29,95.38706970214844,95.53072357177734,94.53311920166016,94.86033630371094,93.39314270019533,3792831
2023-11-30,95.01197052001952,97.2386245727539,94.89225769042967,97.20670318603516,95.70321655273438,10174611
2023-12-01,97.12689208984376,98.36392974853516,96.9433364868164,97.76536560058594,96.25324249267578,5668572
2023-12-04,97.21468353271484,97.69353485107422,96.69593048095705,96.99121856689452,95.4910659790039,4747116
2023-12-05,96.5762176513672,96.7118911743164,95.76216888427734,95.9537124633789,94.46961212158205,3688206
2023-12-06,96.632080078125,97.82920837402344,95.53072357177734,95.61851501464844,94.1396026611328,3964241
2023-12-07,95.37110900878906,95.7861099243164,94.30965423583984,95.35514831542967,93.88030242919922,5064626
2023-12-08,95.05187225341795,96.4245834350586,94.95610809326172,96.24102020263672,94.75247192382812,4925418
2023-12-11,96.24102020263672,96.49640655517578,95.48284149169922,95.99361419677734,94.50889587402344,4643869
2023-12-12,96.5602569580078,97.74939727783205,96.2569808959961,97.62171173095705,96.11180877685548,4664543
2023-12-13,97.4700698852539,97.65363311767578,96.1851577758789,96.7118911743164,95.21605682373048,5506309
2023-12-14,96.67198944091795,97.68555450439452,95.69034576416016,96.84756469726562,95.3496322631836,10454155
2023-12-15,97.69353485107422,98.6991195678711,97.23064422607422,98.34796142578124,96.82683563232422,13586279
2023-12-18,98.6991195678711,98.83479309082033,98.24421691894533,98.67517852783205,97.14897918701172,5206215
2023-12-19,98.72306823730467,100.5427017211914,98.72306823730467,100.51077270507812,98.95618438720705,5957138
2023-12-20,100.10375213623048,100.73423767089844,98.33998107910156,98.4596939086914,96.93682098388672,6231921
2023-12-21,99.14604949951172,101.39664459228516,99.11412811279295,101.33280181884766,99.76549530029295,5185165
2023-12-22,101.66799926757812,102.17877197265624,100.70231628417967,101.10933685302734,99.54549407958984,4030650
2023-12-26,101.19712829589844,101.9233856201172,101.0694351196289,101.73184204101562,100.15835571289062,2480063
2023-12-27,101.27693176269533,102.48204040527344,101.23703002929688,102.31444549560548,100.7952117919922,3314310
2023-12-28,102.1548309326172,103.11253356933594,102.00318908691406,102.41021728515624,100.88956451416016,3965494
2023-12-29,102.34636688232422,102.53791046142578,101.32482147216795,101.85953521728516,100.3470687866211,4441133
2024-01-02,101.3647232055664,102.27454376220705,99.95211791992188,100.5187530517578,99.02618408203124,5189425
2024-01-03,99.8563461303711,99.93614959716795,98.68315887451172,99.0103759765625,97.54021453857422,4531850
2024-01-04,99.20191192626952,100.3750991821289,99.0981674194336,99.48922729492188,98.01194763183594,4364199
2024-01-05,99.6807632446289,100.83000946044922,99.54508972167967,100.79010772705078,99.29351806640624,4190157
2024-01-08,100.73423767089844,102.49800872802734,99.13008880615234,102.37828826904295,100.85811614990234,6920068
2024-01-09,101.57222747802734,102.77733612060548,101.31684112548828,102.77733612060548,101.25122833251952,4815028
2024-01-10,102.71348571777344,103.8866729736328,102.56185150146484,103.5115737915039,101.97457122802734,4571320
2024-01-11,103.84677124023438,103.91061401367188,102.00318908691406,103.61532592773438,102.07676696777344,5014005
2024-01-12,104.22985076904295,104.38946533203124,103.09656524658205,103.5833969116211,102.04531860351562,5640380
2024-01-16,103.11253356933594,103.63128662109376,101.54828643798828,102.1308822631836,100.61436462402344,6314619
2024-01-17,101.6919403076172,102.69752502441406,100.71029663085938,101.26097106933594,99.75738525390624,5031171
2024-01-18,101.516357421875,102.68954467773438,101.17318725585938,102.5937728881836,101.07040405273438,6508082
2024-01-19,102.71348571777344,103.79090118408205,101.70790100097656,103.599365234375,102.06105041503906,6154611
2024-01-22,103.9744644165039,105.56265258789062,103.95850372314452,104.7326431274414,103.17750549316406,10052443
2024-01-23,101.85953521728516,105.25139617919922,100.95770263671876,103.71109008789062,102.1711196899414,13333800
2024-01-24,103.96647644042967,104.06224822998048,100.91779327392578,103.69512939453124,102.1553955078125,10785198
2024-01-25,104.26177215576172,105.74620819091795,103.50359344482422,103.69512939453124,102.1553955078125,6086573
2024-01-26,104.17398071289062,105.53870391845705,104.06224822998048,104.70072174072266,103.14607238769533,4696495
