,Open,High,Low,Close,Adj Close,Volume
2023-01-23,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,150.24095153808594,5440400
2023-01-24,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,151.63568115234375,4125600
2023-01-25,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,152.73728942871094,3852800
2023-01-26,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,151.21815490722656,4558400
2023-01-27,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,150.68516540527344,5451400
2023-01-30,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,150.56077575683594,5191500
2023-01-31,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,151.92884826660156,4665500
2023-02-01,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,152.4086151123047,4147700
2023-02-02,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,150.99607849121094,5653800
2023-02-03,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,150.24095153808594,5308200
2023-02-06,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,152.63954162597656,5640000
2023-02-07,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,152.4086151123047,6044700
2023-02-08,171.0,171.3300018310547,170.24000549316406,171.16000366210938,152.05322265625,5687300
2023-02-09,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,153.49237060546875,9619400
2023-02-10,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,156.53060913085938,6176000
2023-02-13,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,157.92535400390625,5205100
2023-02-14,177.10000610351562,177.25,174.7899932861328,175.77000427246094,156.1486358642578,5203000
2023-02-15,175.0,176.0500030517578,174.58999633789062,176.00999450683594,156.36181640625,4125500
2023-02-16,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,155.9176483154297,4973200
2023-02-17,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,156.60169982910156,3952100
2023-02-21,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,156.51283264160156,5797300
2023-02-22,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,156.4595184326172,5299500
2023-02-23,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,156.62832641601562,3801400
2023-02-24,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,156.3174285888672,2959100
2023-02-27,176.97000122070312,177.25,175.64999389648438,175.91000366210938,156.27301025390625,3208500
2023-02-28,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,154.1586456298828,4317100
2023-03-01,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,152.2042694091797,5359100
2023-03-02,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,155.01260375976562,4476300
2023-03-03,173.0,173.4499969482422,171.3300018310547,173.14999389648438,154.8605194091797,3627100
2023-03-06,172.22000122070312,173.66000366210938,172.22000122070312,173.5,155.173583984375,3611400
2023-03-07,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,154.40440368652344,4094900
2023-03-08,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,154.82476806640625,2920200
2023-03-09,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,153.6531524658203,4042100
2023-03-10,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,153.8588409423828,4129900
2023-03-13,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,155.3614044189453,8265100
2023-03-14,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,155.20037841796875,6480800
2023-03-15,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,157.9729766845703,7099800
2023-03-16,176.61000061035156,177.0,175.32000732421875,176.50999450683594,157.86563110351562,4734400
2023-03-17,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,156.63140869140625,8854600
2023-03-20,176.5,177.67999267578125,175.50999450683594,177.58999633789062,158.83155822753906,4367000
2023-03-21,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,159.2071990966797,3812000
2023-03-22,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,157.86563110351562,4380800
2023-03-23,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,157.09646606445312,4655600
2023-03-24,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,160.17312622070312,3713800
2023-03-27,179.5800018310547,180.6499938964844,179.30999755859375,179.49000549316406,160.53086853027344,4078600
2023-03-28,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,160.4772186279297,2850000
2023-03-29,180.6499938964844,180.91000366210932,179.99000549316406,180.6699981689453,161.58621215820312,4496000
2023-03-30,181.0,181.3300018310547,180.0800018310547,180.8300018310547,161.72930908203125,2743000
2023-03-31,182.16000366210932,182.4900054931641,181.32000732421875,182.3000030517578,163.0440673828125,4479800
2023-04-03,181.8999938964844,182.759994506836,180.3999938964844,182.5,163.2229461669922,3902300
2023-04-04,182.17999267578125,183.3600006103516,181.1000061035156,181.8500061035156,162.64157104492188,3306400
2023-04-05,183.25,184.9600067138672,183.0599975585937,183.63999938964844,164.2425079345703,3826300
2023-04-06,183.3000030517578,184.7400054931641,183.1000061035156,184.3600006103516,164.88645935058594,3389700
2023-04-10,183.8300018310547,183.8999938964844,181.69000244140625,183.1999969482422,163.84898376464844,2408100
2023-04-11,183.4199981689453,183.8800048828125,182.759994506836,182.9199981689453,163.5985565185547,3586700
2023-04-12,182.69000244140625,183.77999877929688,182.25,182.5599975585937,163.27658081054688,3620900
2023-04-13,182.6199951171875,184.6100006103516,182.1100006103516,184.3800048828125,164.90432739257812,4303600
2023-04-14,183.33999633789065,184.0200042724609,182.9199981689453,183.509994506836,164.12623596191406,2572900
2023-04-17,184.19000244140625,184.75,183.47999572753903,184.4499969482422,164.96694946289062,3224400
2023-04-18,184.7700042724609,185.22000122070312,183.7400054931641,184.8300018310547,165.30679321289062,2438600
2023-04-19,185.2400054931641,185.32000732421875,184.259994506836,184.72000122070312,165.2084197998047,2209900
2023-04-20,184.83999633789065,186.0399932861328,184.1999969482422,185.3300018310547,165.7539825439453,3868200
2023-04-21,185.9900054931641,186.3800048828125,185.1300048828125,185.41000366210932,165.8255615234375,3781800
2023-04-24,186.5,186.57000732421875,185.0200042724609,185.5,165.90603637695312,3540200
2023-04-25,186.5599975585937,190.17999267578125,186.2400054931641,189.7100067138672,169.67135620117188,6231600
2023-04-26,188.47999572753903,189.4199981689453,187.8699951171875,188.5399932861328,168.6249237060547,4481700
2023-04-27,188.17999267578125,189.9499969482422,187.509994506836,189.69000244140625,169.65345764160156,4574500
2023-04-28,189.8999938964844,191.6199951171875,189.63999938964844,190.88999938964844,170.72669982910156,4608900
2023-05-01,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,171.43325805664062,3137800
2023-05-02,191.3600006103516,192.5,189.75,192.25,171.94305419921875,3712200
2023-05-03,192.5800018310547,193.25,191.77999877929688,192.17999267578125,171.8804473876953,3389600
2023-05-04,193.0800018310547,193.9499969482422,192.16000366210932,193.3800048828125,172.95370483398438,4267600
2023-05-05,192.82000732421875,194.47999572753903,192.38999938964844,194.2700042724609,173.74969482421875,4146500
2023-05-08,193.3999938964844,194.0,192.6499938964844,193.3500061035156,172.92684936523438,2249900
2023-05-09,193.8600006103516,194.6699981689453,192.7100067138672,194.13999938964844,173.63343811035156,3087600
2023-05-10,194.1100006103516,195.5800018310547,192.6699981689453,194.2700042724609,173.74969482421875,4352900
2023-05-11,194.27999877929688,195.5200042724609,193.0,195.33999633789065,174.70668029785156,3690200
2023-05-12,195.33999633789065,196.22000122070312,194.9499969482422,196.1199951171875,175.40426635742188,2741000
2023-05-15,196.57000732421875,196.8800048828125,194.0,194.2700042724609,173.74969482421875,2946400
2023-05-16,194.47999572753903,194.47999572753903,192.5399932861328,193.42999267578125,172.99842834472656,5803100
2023-05-17,193.3099975585937,193.58999633789065,190.83999633789065,192.0599975585937,171.77313232421875,4878800
2023-05-18,191.32000732421875,191.7100067138672,190.41000366210932,191.5599975585937,171.325927734375,3709400
2023-05-19,192.4600067138672,192.8600006103516,191.1000061035156,191.83999633789065,171.5763702392578,3883000
2023-05-22,191.19000244140625,191.38999938964844,186.41000366210932,186.63999938964844,166.92562866210938,5787000
2023-05-23,186.4900054931641,186.6300048828125,184.58999633789065,186.07000732421875,166.41583251953125,6382300
2023-05-24,186.2700042724609,186.7400054931641,184.3699951171875,184.88999938964844,165.3604736328125,3721000
2023-05-25,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,164.3856201171875,4712700
2023-05-26,183.7100067138672,184.25,182.3999938964844,183.5800018310547,164.18885803222656,4449300
2023-05-30,182.0599975585937,183.08999633789065,180.6999969482422,181.6100006103516,162.4269256591797,4331800
2023-05-31,182.8600006103516,184.6199951171875,181.4600067138672,182.3500061035156,163.08877563476562,20414600
2023-06-01,182.4199981689453,182.69000244140625,180.8000030517578,182.19000244140625,164.08396911621094,5277400
2023-06-02,182.0200042724609,184.2899932861328,181.6999969482422,184.0599975585937,165.76809692382812,4288300
2023-06-05,183.8500061035156,186.1699981689453,183.6100006103516,184.19000244140625,165.88519287109375,4311700
2023-06-06,184.97999572753903,185.1199951171875,180.42999267578125,181.5599975585937,163.51658630371094,3975600
2023-06-07,180.7100067138672,181.7400054931641,179.6999969482422,180.11000061035156,162.21066284179688,5162700
2023-06-08,179.6999969482422,182.3000030517578,179.3300018310547,182.1000061035156,164.00286865234375,4036100
2023-06-09,181.7100067138672,182.8300018310547,181.0,182.3500061035156,164.2280731201172,3200100
2023-06-12,182.4900054931641,182.72999572753903,180.69000244140625,181.8999938964844,163.82276916503906,4207100
2023-06-13,182.1300048828125,182.19000244140625,181.0800018310547,181.5399932861328,163.49851989746094,2838700
2023-06-14,182.0,183.6499938964844,181.44000244140625,183.1699981689453,164.96656799316406,3559300
2023-06-15,184.259994506836,186.1699981689453,183.5200042724609,185.7100067138672,167.25416564941406,4326100
2023-06-16,186.13999938964844,187.58999633789065,185.6999969482422,186.0399932861328,167.55136108398438,8925700
2023-06-20,186.5399932861328,187.8699951171875,185.2400054931641,185.3099975585937,166.89389038085938,4154800
2023-06-21,185.72000122070312,186.8800048828125,184.19000244140625,185.42999267578125,167.00196838378906,3832400
2023-06-22,186.72999572753903,187.5800018310547,185.8699951171875,187.3500061035156,168.7311553955078,3185800
2023-06-23,188.0,188.0,185.9499969482422,186.07000732421875,167.57835388183594,7592600
2023-06-26,186.16000366210932,186.42999267578125,184.1199951171875,184.88999938964844,166.515625,3706100
2023-06-27,184.6699981689453,186.6100006103516,183.9600067138672,186.22000122070312,167.71343994140625,5763000
2023-06-28,186.25,186.7400054931641,183.3800048828125,183.6999969482422,165.44387817382812,5193900
2023-06-29,183.25,183.88999938964844,181.38999938964844,183.8800048828125,165.6060028076172,5770400
2023-06-30,184.0399932861328,185.5200042724609,183.8800048828125,185.22000122070312,166.81283569335938,7635100
2023-07-03,184.3000030517578,185.63999938964844,183.47000122070312,185.6000061035156,167.15505981445312,2389000
2023-07-05,185.0,186.69000244140625,184.97000122070312,186.5800018310547,168.03765869140625,5277100
2023-07-06,185.8099975585937,186.75,184.88999938964844,186.6000061035156,168.05567932128906,5592100
2023-07-07,185.82000732421875,185.8800048828125,183.02999877929688,183.0800018310547,164.88551330566406,6309900
2023-07-10,184.07000732421875,185.91000366210932,183.77999877929688,184.3000030517578,165.98428344726562,5508800
2023-07-11,184.3800048828125,184.72999572753903,182.4199981689453,183.97999572753903,165.69606018066406,3914300
2023-07-12,183.97999572753903,184.6100006103516,182.97999572753903,183.1699981689453,164.96656799316406,6080100
2023-07-13,185.8000030517578,188.0599975585937,183.259994506836,187.52999877929688,168.89328002929688,8223100
2023-07-14,187.8600006103516,188.6300048828125,187.08999633789065,188.2100067138672,169.5056915283203,4467600
2023-07-17,186.33999633789065,187.009994506836,185.4199981689453,185.6300048828125,167.1820831298828,5637400
2023-07-18,185.44000244140625,186.82000732421875,183.82000732421875,184.4499969482422,166.1193389892578,5684100
2023-07-19,185.0,186.6000061035156,184.4199981689453,186.259994506836,167.74948120117188,4140800
2023-07-20,187.5,189.9900054931641,186.8099975585937,189.3000030517578,170.4873504638672,5056500
2023-07-21,190.1100006103516,191.47000122070312,189.3000030517578,190.16000366210932,171.26190185546875,15022100
2023-07-24,190.58999633789065,191.42999267578125,190.13999938964844,190.9199981689453,171.9463653564453,4225800
2023-07-25,190.41000366210932,192.009994506836,190.0599975585937,191.3600006103516,172.34266662597656,3521600
2023-07-26,191.1199951171875,192.3800048828125,190.0599975585937,191.6000061035156,172.5587921142578,3898900
2023-07-27,192.0,192.2899932861328,188.3999938964844,188.52999877929688,169.79388427734375,4141800
2023-07-28,190.13999938964844,191.3699951171875,189.7899932861328,190.3099975585937,171.39698791503906,5602300
2023-07-31,189.4499969482422,189.58999633789065,186.8500061035156,187.4600067138672,168.8302459716797,5687700
2023-08-01,187.4900054931641,188.6000061035156,186.3999938964844,186.82000732421875,168.25381469726562,2853900
2023-08-02,186.58999633789065,189.97000122070312,186.3999938964844,188.3099975585937,169.59579467773438,4285900
2023-08-03,188.1699981689453,189.22000122070312,186.97000122070312,187.1199951171875,168.52401733398438,2857400
2023-08-04,187.1199951171875,188.009994506836,184.3500061035156,184.6000061035156,166.25445556640625,4651100
