,Open,High,Low,Close,Adj Close,Volume
2023-10-20,91.31,92.02,90.93,91.48,91.48,3892698
2023-10-23,90.74,92.17,90.11,91.14,91.14,10834229
2023-10-24,91.51,92.26,90.85,91.56,91.56,9815398
2023-10-25,90.34,90.8,89.71,90.25,90.25,8686397
2023-10-26,90.06,91.03,89.65,90.34,90.34,2967447
2023-10-27,91.48,91.89,90.8,91.35,91.35,5365348
2023-10-30,92.93,93.39,92.03,92.71,92.71,4866500
2023-10-31,92.15,92.48,91.79,92.13,92.13,5142056
2023-11-01,96.01,96.66,94.89,95.77,95.77,5780645
2023-11-02,97.02,97.43,95.57,96.5,96.5,6453629
2023-11-03,100.3,100.68,99.06,99.87,99.87,5646304
2023-11-06,98.34,99.4,98.01,98.71,98.71,3555720
2023-11-07,100.85,101.99,100.04,101.02,101.02,7288019
2023-11-08,104.33,104.88,102.8,103.84,103.84,7654511
2023-11-09,103.88,104.73,102.97,103.85,103.85,6257631
2023-11-10,103.93,104.3,102.81,103.56,103.56,5636448
2023-11-13,102.49,103.96,101.9,102.93,102.93,5388201
2023-11-14,102.14,103.61,101.65,102.63,102.63,5640936
2023-11-15,102.25,102.78,101.42,102.1,102.1,3879196
2023-11-16,103.02,103.96,102.41,103.19,103.19,8685587
2023-11-17,100.83,101.35,99.4,100.38,100.38,4989926
2023-11-20,99.5,99.72,98.91,99.31,99.31,10157360
2023-11-21,98.48,99.16,97.6,98.38,98.38,6405939
2023-11-22,97.62,98.08,96.7,97.39,97.39,7558652
2023-11-23,99.5,100.68,98.19,99.43,99.43,6679260
2023-11-24,101.31,102.42,100.78,101.6,101.6,6160488
2023-11-27,103.23,104.4,102.75,103.58,103.58,4490352
2023-11-28,102.77,104.27,102.16,103.21,103.21,4717314
2023-11-29,104.4,104.92,104.2,104.56,104.56,4696981
2023-11-30,101.4,102.22,100.47,101.35,101.35,7820140
2023-12-01,102.5,103.58,101.04,102.31,102.31,3631445
2023-12-04,103.87,105.59,103.16,104.37,104.37,5098907
2023-12-05,106.02,106.95,105.24,106.1,106.1,5411547
2023-12-06,107.9,108.88,106.66,107.77,107.77,9274602
2023-12-07,104.87,105.8,104.21,105.0,105.0,7124256
2023-12-08,107.81,108.0,107.63,107.81,107.81,3830649
2023-12-11,108.65,109.53,107.59,108.56,108.56,5523032
2023-12-12,108.91,109.28,107.54,108.41,108.41,5274417
2023-12-13,108.07,108.97,107.47,108.22,108.22,2916819
2023-12-14,112.04,113.05,110.56,111.81,111.81,3917216
2023-12-15,110.99,111.71,109.65,110.68,110.68,3558949
2023-12-18,109.83,110.3,108.24,109.27,109.27,5046122
2023-12-19,109.72,110.1,108.49,109.29,109.29,3603971
2023-12-20,113.69,114.48,112.89,113.68,113.68,3022803
2023-12-21,114.38,114.99,112.93,113.96,113.96,4103310
2023-12-22,112.76,113.76,112.35,113.05,113.05,4320459
2023-12-25,110.76,111.39,109.76,110.57,110.57,4468102
2023-12-26,112.65,113.17,111.24,112.21,112.21,3755242
2023-12-27,111.39,112.5,109.81,111.15,111.15,6436229
2023-12-28,109.51,109.99,108.96,109.47,109.47,3155535
2023-12-29,109.01,109.67,108.43,109.05,109.05,7449812
2024-01-01,110.54,111.68,109.32,110.5,110.5,6008832
2024-01-02,111.93,112.72,110.67,111.7,111.7,3284035
2024-01-03,117.14,118.9,115.94,117.42,117.42,4911877
2024-01-04,117.22,119.29,116.49,117.89,117.89,5851207
2024-01-05,116.72,117.37,116.28,116.82,116.82,10115531
2024-01-08,116.04,116.46,115.88,116.17,116.17,6607081
2024-01-09,117.37,118.79,116.26,117.52,117.52,5596713
2024-01-10,115.49,116.91,114.62,115.77,115.77,5507277
2024-01-11,117.38,118.74,116.84,117.79,117.79,4415724
2024-01-12,120.7,121.16,119.05,120.11,120.11,6172475
2024-01-15,122.83,123.86,120.8,122.33,122.33,8941060
2024-01-16,121.95,123.64,121.39,122.52,122.52,2929465
2024-01-17,122.98,124.54,121.85,123.2,123.2,4187810
2024-01-18,120.78,122.43,119.27,120.85,120.85,7939027
2024-01-19,118.64,119.39,118.35,118.87,118.87,6762976
2024-01-22,115.98,117.54,114.79,116.17,116.17,2724268
2024-01-23,114.59,116.0,113.49,114.75,114.75,2365418
2024-01-24,112.42,114.86,111.79,113.33,113.33,6977104
2024-01-25,111.58,113.19,110.98,112.09,112.09,5952118
2024-01-26,115.4,115.91,114.08,114.99,114.99,2290912
2024-01-29,114.5,114.59,114.23,114.41,114.41,7907025
2024-01-30,112.52,113.73,112.18,112.96,112.96,5341217
2024-01-31,112.77,113.1,111.63,112.36,112.36,7960567
2024-02-01,111.73,112.2,110.93,111.56,111.56,9056162
2024-02-02,109.29,110.42,108.63,109.53,109.53,14677593
2024-02-05,111.38,111.73,110.31,111.02,111.02,6685335
2024-02-06,112.39,112.8,112.28,112.54,112.54,4327990
2024-02-07,113.69,114.36,112.32,113.34,113.34,8517054
2024-02-08,111.03,111.69,109.26,110.47,110.47,7667487
2024-02-09,110.18,110.51,109.02,109.77,109.77,4493193
2024-02-12,108.64,109.43,108.17,108.8,108.8,5586440
2024-02-13,109.87,110.47,108.92,109.7,109.7,6298454
2024-02-14,111.66,112.87,111.31,112.09,112.09,4483301
2024-02-15,112.22,113.07,110.71,111.89,111.89,2887845
2024-02-16,111.34,111.76,110.94,111.35,111.35,5804118
2024-02-19,112.89,113.75,110.99,112.37,112.37,4939230
2024-02-20,114.27,115.25,113.88,114.57,114.57,7852890
2024-02-21,114.97,115.58,114.36,114.97,114.97,6953202
2024-02-22,113.02,113.51,111.58,112.55,112.55,4435079
2024-02-23,112.03,113.16,111.66,112.41,112.41,8364200
2024-02-26,113.12,114.11,112.03,113.07,113.07,6327977
2024-02-27,112.25,113.95,110.51,112.23,112.23,10589111
2024-02-28,117.61,118.91,117.05,117.98,117.98,3490344
2024-02-29,117.9,119.1,116.81,117.95,117.95,4735157
2024-03-01,119.33,120.87,118.92,119.9,119.9,3019285
2024-03-04,119.14,119.71,118.72,119.22,119.22,3861683
2024-03-05,118.92,119.47,117.59,118.53,118.53,5436545
2024-03-06,119.57,120.29,117.54,118.92,118.92,5600706
2024-03-07,122.75,123.75,122.0,122.88,122.88,5754432
2024-03-08,125.56,126.54,124.91,125.73,125.73,5018613
2024-03-11,128.87,129.55,127.4,128.47,128.47,6440973
2024-03-12,130.24,130.45,129.98,130.22,130.22,4937546
2024-03-13,129.75,131.81,128.38,130.1,130.1,5926320
2024-03-14,129.82,131.47,128.11,129.79,129.79,7638441
2024-03-15,127.38,128.34,126.7,127.52,127.52,9815129
2024-03-18,127.54,128.79,126.45,127.62,127.62,5287889
2024-03-19,122.15,122.58,121.27,121.92,121.92,12898789
2024-03-20,122.18,123.5,121.43,122.47,122.47,2876127
2024-03-21,121.36,121.56,121.08,121.32,121.32,5298583
2024-03-22,122.73,123.59,121.55,122.57,122.57,8255335
2024-03-25,122.9,124.88,121.27,123.08,123.08,5750573
2024-03-26,123.8,123.97,123.63,123.8,123.8,3692307
2024-03-27,123.95,124.66,121.88,123.27,123.27,7669736
2024-03-28,122.48,122.83,121.08,121.96,121.96,5750693
2024-03-29,119.98,120.22,119.32,119.77,119.77,2288750
2024-04-01,117.65,117.95,117.52,117.73,117.73,8773015
2024-04-02,120.19,121.31,118.61,119.96,119.96,10900442
2024-04-03,121.24,122.42,120.61,121.52,121.52,13840147
2024-04-04,123.35,123.8,121.87,122.84,122.84,3926364
2024-04-05,123.38,124.81,122.13,123.47,123.47,2426352
2024-04-08,122.89,124.67,122.01,123.34,123.34,6038287
2024-04-09,122.94,123.4,121.29,122.35,122.35,3972179
2024-04-10,123.43,124.85,121.74,123.29,123.29,5311431
2024-04-11,124.4,125.33,122.97,124.15,124.15,5262565
2024-04-12,123.29,123.82,122.22,123.02,123.02,8027065
2024-04-15,122.86,123.47,122.7,123.08,123.08,6165232
2024-04-16,121.11,123.05,120.4,121.73,121.73,4140276
2024-04-17,120.28,120.43,120.23,120.33,120.33,4344046
2024-04-18,120.35,121.82,119.76,120.79,120.79,5536010
2024-04-19,119.0,120.06,118.69,119.38,119.38,6031366
2024-04-22,119.62,121.64,119.02,120.33,120.33,7329321
2024-04-23,118.73,119.42,117.59,118.51,118.51,2332170
2024-04-24,119.84,120.28,119.42,119.85,119.85,5857359
2024-04-25,118.7,119.54,116.97,118.25,118.25,4197321
2024-04-26,114.1,116.01,113.44,114.73,114.73,3530772
2024-04-29,113.17,114.51,112.52,113.52,113.52,4106667
2024-04-30,112.5,113.33,111.79,112.56,112.56,5496111
2024-05-01,113.27,114.16,111.9,113.03,113.03,3405585
2024-05-02,113.14,114.66,112.47,113.57,113.57,3906909
2024-05-03,115.5,116.02,114.62,115.32,115.32,7629510
2024-05-06,113.88,115.67,113.23,114.45,114.45,4769883
2024-05-07,113.99,114.99,112.75,113.87,113.87,7999776
2024-05-08,113.87,114.44,113.26,113.85,113.85,3502615
2024-05-09,111.18,111.76,109.73,110.75,110.75,3044992
2024-05-10,112.86,114.49,111.15,112.82,112.82,4235252
2024-05-13,111.3,112.18,109.66,110.92,110.92,4346203
2024-05-14,113.98,114.08,113.78,113.93,113.93,2775966
2024-05-15,111.96,112.19,111.11,111.65,111.65,4940827
2024-05-16,112.91,113.6,111.14,112.37,112.37,4552657
2024-05-17,110.19,110.62,109.5,110.06,110.06,7546667
2024-05-20,110.53,110.81,109.64,110.23,110.23,4423792
2024-05-21,111.47,112.14,111.09,111.62,111.62,8008044
2024-05-22,110.55,112.79,109.67,111.23,111.23,5179408
2024-05-23,111.96,113.52,111.33,112.43,112.43,8771569
2024-05-24,111.07,111.32,110.56,110.94,110.94,3938219
2024-05-27,111.37,112.73,109.41,111.07,111.07,4884848
2024-05-28,111.16,111.74,109.9,110.82,110.82,10943200
2024-05-29,109.91,110.49,108.64,109.57,109.57,5558738
2024-05-30,110.75,112.08,110.29,111.18,111.18,7410689
2024-05-31,111.86,112.93,110.54,111.74,111.74,7644205
2024-06-03,114.12,115.1,112.96,114.03,114.03,3995889
2024-06-04,112.7,114.79,111.99,113.39,113.39,7283381
2024-06-05,116.13,116.67,114.53,115.6,115.6,5383134
2024-06-06,116.92,118.27,116.4,117.33,117.33,10110479
2024-06-07,115.09,115.41,114.9,115.15,115.15,8794898
2024-06-10,114.66,114.93,113.85,114.39,114.39,4273019
2024-06-11,114.98,115.46,114.11,114.79,114.79,3666849
2024-06-12,112.73,113.27,111.48,112.38,112.38,8650124
2024-06-13,111.65,112.59,110.64,111.61,111.61,4975587
2024-06-14,110.34,110.53,109.88,110.2,110.2,4754117
2024-06-17,111.43,112.5,111.06,111.78,111.78,2149494
2024-06-18,109.38,109.65,108.96,109.31,109.31,2834307
2024-06-19,108.93,109.88,108.12,109.0,109.0,2827167
2024-06-20,112.73,113.2,112.17,112.69,112.69,7765885
2024-06-21,111.94,113.09,111.38,112.23,112.23,6686034
2024-06-24,111.08,113.38,110.51,111.94,111.94,3048166
2024-06-25,110.77,111.66,109.53,110.59,110.59,4707754
2024-06-26,111.08,111.51,110.67,111.09,111.09,7464407
2024-06-27,108.73,109.83,107.67,108.75,108.75,5051327
2024-06-28,109.15,110.92,108.69,109.8,109.8,9167286
2024-07-01,108.75,109.51,108.22,108.86,108.86,10774808
2024-07-02,109.12,110.2,107.91,109.05,109.05,5804624
2024-07-03,111.24,111.47,110.41,110.94,110.94,10972273
2024-07-04,111.97,112.76,110.77,111.77,111.77,3837615
2024-07-05,113.79,114.63,112.11,113.37,113.37,3790020
2024-07-08,111.55,111.81,111.39,111.6,111.6,4293961
2024-07-09,107.5,107.84,106.41,107.13,107.13,7002763
2024-07-10,110.42,111.62,109.66,110.64,110.64,10695520
2024-07-11,110.89,111.97,109.63,110.8,110.8,6815755
2024-07-12,110.7,111.54,109.63,110.59,110.59,1724250
2024-07-15,108.82,110.44,108.17,109.3,109.3,4414901
2024-07-16,111.22,111.61,110.05,110.83,110.83,2191685
2024-07-17,112.38,113.43,112.03,112.73,112.73,8264457
2024-07-18,110.86,112.03,109.83,110.93,110.93,7279817
2024-07-19,108.74,109.33,107.15,108.24,108.24,8333970
2024-07-22,109.02,109.8,107.57,108.69,108.69,2544624
2024-07-23,112.81,113.65,111.9,112.77,112.77,4372134
2024-07-24,110.53,112.22,108.57,110.39,110.39,3516820
2024-07-25,108.18,108.4,107.46,107.93,107.93,6560536
2024-07-26,106.83,107.94,106.38,107.16,107.16,3397295
2024-07-29,106.2,107.37,105.0,106.18,106.18,5022272
2024-07-30,105.63,106.81,104.55,105.68,105.68,4413003
2024-07-31,102.04,103.76,100.97,102.37,102.37,5110173
2024-08-01,103.23,103.89,102.82,103.36,103.36,4236988
2024-08-02,104.86,105.79,103.74,104.76,104.76,4428830
2024-08-05,105.6,106.51,105.02,105.77,105.77,5770401
2024-08-06,105.76,106.57,104.47,105.52,105.52,7111524
2024-08-07,104.83,105.2,103.79,104.49,104.49,5409051
2024-08-08,103.86,104.82,102.65,103.73,103.73,5765041
2024-08-09,104.75,105.93,104.13,105.03,105.03,4774140
2024-08-12,107.87,109.22,106.95,108.09,108.09,6374224
2024-08-13,109.16,109.51,109.06,109.28,109.28,4644762
2024-08-14,107.42,108.75,106.63,107.69,107.69,6042751
2024-08-15,104.92,106.02,103.64,104.83,104.83,6023905
2024-08-16,105.83,106.59,105.16,105.88,105.88,3339915
2024-08-19,104.91,106.19,104.37,105.28,105.28,3955987
2024-08-20,103.25,103.5,102.45,102.98,102.98,6108521
2024-08-21,104.46,105.67,103.33,104.5,104.5,5359878
2024-08-22,104.02,105.56,102.76,104.16,104.16,6755232
2024-08-23,103.25,104.18,102.42,103.3,103.3,2706221
2024-08-26,101.38,102.04,100.87,101.46,101.46,2462130
2024-08-27,102.05,102.53,100.5,101.52,101.52,3659718
2024-08-28,104.05,104.46,103.41,103.94,103.94,10357695
2024-08-29,105.39,105.88,104.59,105.23,105.23,8650268
2024-08-30,106.31,106.8,106.0,106.4,106.4,6875716
2024-09-02,105.9,106.33,104.85,105.59,105.59,6157167
2024-09-03,103.19,103.97,102.57,103.27,103.27,4476968
2024-09-04,101.31,101.64,100.9,101.27,101.27,4338349
2024-09-05,104.08,104.25,103.39,103.82,103.82,6107652
2024-09-06,102.24,103.11,101.02,102.07,102.07,9149494
2024-09-09,101.82,102.92,100.45,101.69,101.69,3781838
2024-09-10,100.32,101.01,99.89,100.45,100.45,3370659
2024-09-11,102.61,103.9,101.25,102.57,102.57,4428268
2024-09-12,103.21,103.61,101.86,102.74,102.74,4917081
2024-09-13,105.64,106.37,104.77,105.57,105.57,5588563
2024-09-16,104.41,105.92,103.59,104.76,104.76,4465551
2024-09-17,103.56,104.51,102.83,103.67,103.67,6522636
2024-09-18,104.51,106.56,103.85,105.21,105.21,4786592
2024-09-19,105.89,106.83,103.97,105.4,105.4,9306511
2024-09-20,105.51,105.63,105.44,105.53,105.53,8846458
2024-09-23,108.41,109.57,107.63,108.6,108.6,5038700
2024-09-24,110.46,111.2,108.58,109.89,109.89,4717954
2024-09-25,111.85,112.41,110.59,111.5,111.5,8544899
2024-09-26,112.7,113.15,112.05,112.6,112.6,5955085
2024-09-27,112.18,113.12,111.26,112.19,112.19,5721581
2024-09-30,114.18,115.13,112.97,114.05,114.05,3917183
2024-10-01,115.6,116.46,114.51,115.48,115.48,7534165
2024-10-02,116.1,117.63,115.36,116.49,116.49,4800646
2024-10-03,118.51,118.99,116.62,117.8,117.8,7442189
2024-10-04,117.99,118.49,117.26,117.87,117.87,4227884
2024-10-07,122.92,123.43,121.09,122.26,122.26,5367574
2024-10-08,122.93,123.52,122.45,122.98,122.98,7156220
2024-10-09,124.81,125.73,124.54,125.14,125.14,4373131
2024-10-10,124.7,125.6,122.99,124.3,124.3,6804750
2024-10-11,122.55,123.4,121.44,122.42,122.42,5990013
2024-10-14,121.68,122.19,120.3,121.24,121.24,3599145
2024-10-15,117.51,117.98,115.92,116.95,116.95,3649336
2024-10-16,116.25,116.53,115.28,115.91,115.91,8103005
2024-10-17,116.37,117.23,115.75,116.49,116.49,3776494
2024-10-18,116.01,117.25,115.35,116.3,116.3,8255430
2024-10-21,115.8,116.9,114.98,115.94,115.94,7441381
2024-10-22,116.17,117.19,115.16,116.18,116.18,9689042
2024-10-23,114.81,115.47,114.04,114.75,114.75,6444310
2024-10-24,116.17,117.4,115.37,116.38,116.38,7049911
2024-10-25,119.88,120.4,118.07,119.23,119.23,5909373
2024-10-28,118.7,119.49,117.83,118.66,118.66,8206046
2024-10-29,118.48,119.44,117.88,118.66,118.66,3959765
2024-10-30,118.44,119.89,117.98,118.94,118.94,3604451
2024-10-31,118.38,119.33,116.88,118.11,118.11,6858958
2024-11-01,118.09,119.53,117.68,118.61,118.61,4526736
2024-11-04,117.0,118.01,115.54,116.78,116.78,6549311
2024-11-05,118.27,118.96,116.46,117.71,117.71,8866525
2024-11-06,120.29,120.95,120.11,120.53,120.53,7422857
2024-11-07,119.94,121.09,118.38,119.73,119.73,4259582
2024-11-08,118.59,120.27,117.64,118.96,118.96,11640479
2024-11-11,119.44,120.8,118.69,119.74,119.74,9713407
2024-11-12,118.18,120.68,116.95,118.82,118.82,6789410
2024-11-13,119.27,120.4,118.24,119.32,119.32,16122336
2024-11-14,118.5,119.17,116.52,117.85,117.85,2583942
2024-11-15,116.7,116.96,115.88,116.42,116.42,5393382
2024-11-18,118.25,119.59,117.36,118.47,118.47,5078785
2024-11-19,120.18,120.42,119.37,119.9,119.9,4442052
2024-11-20,120.38,120.95,118.76,119.85,119.85,4508768
2024-11-21,118.34,119.18,118.03,118.61,118.61,3369802
2024-11-22,115.8,118.2,115.17,116.68,116.68,10827004
2024-11-25,116.26,117.04,114.56,115.8,115.8,7941773
2024-11-26,118.06,119.25,116.8,118.03,118.03,3497774
2024-11-27,117.81,120.13,116.76,118.45,118.45,3438813
2024-11-28,119.61,120.47,119.06,119.77,119.77,6196305
2024-11-29,123.16,123.95,121.6,122.78,122.78,4686938
2024-12-02,120.83,122.05,119.91,120.98,120.98,10181909
2024-12-03,121.2,121.41,121.12,121.26,121.26,4813898
2024-12-04,121.97,122.4,120.48,121.44,121.44,4369481
2024-12-05,120.37,121.68,119.61,120.64,120.64,6247811
2024-12-06,118.9,121.18,118.23,119.7,119.7,7183059
2024-12-09,120.1,120.55,119.3,119.93,119.93,4634069
2024-12-10,123.39,124.4,122.83,123.62,123.62,3959013
2024-12-11,127.2,127.94,126.08,127.01,127.01,1729582
2024-12-12,129.01,129.94,127.02,128.48,128.48,7218810
2024-12-13,132.23,132.8,131.35,132.07,132.07,4821580
2024-12-16,128.53,130.05,127.8,128.93,128.93,4010703
2024-12-17,128.25,129.17,126.75,127.96,127.96,3762389
2024-12-18,127.47,127.84,127.08,127.46,127.46,4030735
2024-12-19,130.01,130.29,129.13,129.71,129.71,12229732
2024-12-20,127.99,128.44,126.25,127.34,127.34,8550677
2024-12-23,127.23,127.86,125.98,126.92,126.92,3614996
2024-12-24,129.51,130.78,128.29,129.53,129.53,2911093
2024-12-25,134.81,135.97,134.27,135.12,135.12,7903914
2024-12-26,135.05,137.23,133.4,135.32,135.32,9552734
2024-12-27,139.25,142.26,138.2,140.23,140.23,3669494
2024-12-30,137.5,138.92,136.42,137.67,137.67,5195587
2024-12-31,137.02,137.66,136.1,136.88,136.88,4426672
2025-01-01,137.75,138.26,135.93,137.09,137.09,4522747
2025-01-02,135.07,136.73,134.41,135.57,135.57,2074468
2025-01-03,138.77,139.8,137.37,138.59,138.59,3591464
2025-01-06,139.68,141.24,138.9,140.07,140.07,7347541
2025-01-07,139.73,141.0,138.58,139.79,139.79,3453387
2025-01-08,139.38,140.97,138.19,139.58,139.58,6670613
2025-01-09,138.27,138.58,137.17,137.88,137.88,4196063
2025-01-10,134.89,136.91,133.81,135.36,135.36,5494093
2025-01-13,135.9,137.48,135.42,136.45,136.45,3261999
2025-01-14,138.46,139.25,137.06,138.16,138.16,2302521
2025-01-15,136.79,137.8,134.84,136.32,136.32,4408047
2025-01-16,135.1,135.42,134.83,135.13,135.13,6639490
2025-01-17,136.22,137.73,135.67,136.7,136.7,5276722
2025-01-20,136.62,137.8,135.8,136.8,136.8,4812476
2025-01-21,134.58,135.84,134.19,135.01,135.01,3469444
2025-01-22,134.7,135.5,133.57,134.54,134.54,9461880
2025-01-23,135.23,135.6,134.32,134.96,134.96,9233948
2025-01-24,133.22,133.36,132.91,133.13,133.13,3691826
2025-01-27,131.66,131.79,131.42,131.6,131.6,5607838
2025-01-28,131.48,132.98,130.14,131.56,131.56,6697474
2025-01-29,129.5,130.17,129.23,129.7,129.7,4825472
2025-01-30,129.2,129.83,127.13,128.48,128.48,5799634
2025-01-31,129.26,129.9,126.83,128.36,128.36,2144568
2025-02-03,126.87,127.78,125.86,126.82,126.82,3466621
2025-02-04,127.51,128.74,126.85,127.8,127.8,3131213
2025-02-05,129.34,130.78,128.02,129.4,129.4,3491630
2025-02-06,129.0,130.07,127.81,128.94,128.94,5551288
2025-02-07,129.22,129.96,128.19,129.07,129.07,3512772
2025-02-10,131.13,132.06,130.26,131.16,131.16,6695815
2025-02-11,130.85,131.67,129.24,130.45,130.45,1819295
2025-02-12,132.99,132.99,132.99,132.99,132.99,6241585
2025-02-13,133.23,135.29,132.64,133.97,133.97,3831779
2025-02-14,136.19,137.63,135.46,136.54,136.54,6281947
2025-02-17,138.45,138.93,136.81,137.87,137.87,3401571
2025-02-18,142.13,144.45,141.39,142.92,142.92,9704545
2025-02-19,137.2,138.62,136.45,137.54,137.54,4381046
2025-02-20,135.15,137.54,134.53,136.04,136.04,3692100
2025-02-21,133.15,133.75,131.57,132.66,132.66,8293079
2025-02-24,130.44,133.01,129.44,131.22,131.22,5139579
2025-02-25,132.37,132.69,131.5,132.1,132.1,5140878
2025-02-26,131.93,134.08,131.17,132.63,132.63,7871945
2025-02-27,133.25,133.98,132.2,133.09,133.09,5162595
2025-02-28,133.96,135.11,133.44,134.27,134.27,5488437
2025-03-03,133.83,135.11,133.51,134.31,134.31,14593447
2025-03-04,134.16,135.36,133.46,134.41,134.41,4269164
2025-03-05,134.62,135.61,133.77,134.69,134.69,2349498
2025-03-06,132.96,133.64,131.53,132.59,132.59,2774230
2025-03-07,132.28,133.14,130.34,131.74,131.74,3915750
2025-03-10,131.31,132.52,130.3,131.41,131.41,7090290
2025-03-11,131.69,132.77,130.3,131.53,131.53,2992325
2025-03-12,131.7,132.6,131.06,131.83,131.83,4069354
2025-03-13,135.9,137.36,134.5,135.93,135.93,3939069
2025-03-14,133.21,133.96,132.7,133.33,133.33,7016065
2025-03-17,133.09,134.54,132.06,133.3,133.3,6868467
2025-03-18,134.63,134.99,134.17,134.58,134.58,5432223
2025-03-19,134.62,135.73,133.75,134.74,134.74,7981687
2025-03-20,136.68,137.95,134.87,136.41,136.41,11190168
2025-03-21,134.71,135.39,134.12,134.75,134.75,2590206
2025-03-24,132.75,132.87,132.42,132.64,132.64,3930398
2025-03-25,135.24,135.88,133.54,134.71,134.71,5139645
2025-03-26,136.63,137.62,136.29,136.96,136.96,12007957
2025-03-27,132.97,133.42,132.19,132.81,132.81,8595935
2025-03-28,131.53,132.04,129.96,131.0,131.0,6667799
2025-03-31,132.85,133.68,131.1,132.39,132.39,6169862
2025-04-01,134.74,135.68,133.01,134.34,134.34,4514599
2025-04-02,132.58,134.84,131.53,133.19,133.19,7674682
2025-04-03,134.33,135.37,132.21,133.79,133.79,7197868
2025-04-04,132.45,133.14,131.65,132.39,132.39,6836399
2025-04-07,130.18,131.03,129.79,130.41,130.41,4408040
2025-04-08,131.92,132.88,130.84,131.86,131.86,5068216
2025-04-09,133.61,133.99,133.51,133.75,133.75,2781356
2025-04-10,135.58,137.14,134.46,135.8,135.8,3338787
2025-04-11,138.99,139.4,137.81,138.6,138.6,6396455
2025-04-14,139.88,141.05,137.76,139.4,139.4,2984876
2025-04-15,137.69,138.71,135.15,136.93,136.93,6606998
2025-04-16,139.38,140.38,137.95,139.16,139.16,8103824
2025-04-17,137.74,138.79,136.41,137.6,137.6,7429282
2025-04-18,140.96,141.81,138.42,140.11,140.11,5981283
2025-04-21,137.73,139.4,137.14,138.27,138.27,3747974
2025-04-22,140.34,140.78,139.57,140.17,140.17,6218558
2025-04-23,144.63,145.43,141.85,143.64,143.64,6872939
2025-04-24,145.25,145.87,144.26,145.07,145.07,5032254
2025-04-25,149.22,149.86,148.13,149.0,149.0,3148063
2025-04-28,150.36,151.12,147.93,149.53,149.53,3378110
2025-04-29,143.43,145.31,141.94,143.63,143.63,6690000
2025-04-30,145.79,146.25,143.96,145.1,145.1,3900519
2025-05-01,147.98,150.3,147.25,148.78,148.78,5821399
2025-05-02,146.19,146.84,145.29,146.06,146.06,5531126
2025-05-05,143.25,143.77,142.76,143.26,143.26,5544574
2025-05-06,144.37,145.7,143.87,144.78,144.78,3425180
2025-05-07,144.81,145.54,143.88,144.71,144.71,5504825
2025-05-08,144.19,145.92,143.33,144.62,144.62,4863198
2025-05-09,145.47,148.3,144.06,146.18,146.18,4269431
2025-05-12,148.62,149.5,146.72,148.11,148.11,11377119
2025-05-13,149.01,150.03,147.94,148.99,148.99,7094320
2025-05-14,146.14,147.47,144.86,146.16,146.16,5727672
2025-05-15,147.27,148.22,145.73,146.98,146.98,4314596
2025-05-16,149.65,152.44,148.76,150.6,150.6,6260062
2025-05-19,150.87,151.72,148.85,150.29,150.29,7338315
2025-05-20,152.3,153.36,151.85,152.6,152.6,4657183
2025-05-21,152.93,153.62,152.42,153.02,153.02,7331719
2025-05-22,151.91,153.25,149.68,151.47,151.47,3419420
2025-05-23,151.35,152.33,150.96,151.65,151.65,6079812
2025-05-26,151.81,153.81,150.93,152.37,152.37,5187802
2025-05-27,154.7,155.25,153.27,154.26,154.26,5829673
2025-05-28,156.21,156.33,156.14,156.23,156.23,4717481
2025-05-29,154.89,156.01,153.82,154.91,154.91,5179110
2025-05-30,157.35,158.95,154.54,156.74,156.74,10027509
2025-06-02,151.31,153.13,150.16,151.65,151.65,10853354
2025-06-03,151.12,152.8,148.86,150.83,150.83,4667751
2025-06-04,148.28,149.04,146.15,147.59,147.59,7756574
2025-06-05,149.27,150.4,146.85,148.63,148.63,3083666
2025-06-06,146.98,148.7,145.67,147.19,147.19,12139598
2025-06-09,148.77,149.91,147.87,148.89,148.89,6557834
2025-06-10,145.65,146.88,145.21,146.05,146.05,5728969
2025-06-11,147.75,148.1,146.72,147.41,147.41,4300842
2025-06-12,148.06,149.08,145.88,147.48,147.48,8388323
2025-06-13,144.84,145.54,144.63,145.08,145.08,4096696
2025-06-16,143.04,144.53,142.1,143.31,143.31,9600066
2025-06-17,144.02,145.76,142.53,144.14,144.14,6971061
2025-06-18,140.65,141.57,139.95,140.76,140.76,3655696
2025-06-19,146.83,147.58,145.26,146.42,146.42,7456660
