,Open,High,Low,Close,Adj Close,Volume
2024-09-18,1260.26,1270.56,1251.97,1261.26,1261.26,7377623
2024-09-19,1267.51,1280.1,1249.67,1264.89,1264.89,4881198
2024-09-20,1253.32,1262.33,1243.82,1253.08,1253.08,3831930
2024-09-23,1240.57,1245.09,1236.38,1240.74,1240.74,5627037
2024-09-24,1229.66,1234.58,1216.25,1225.42,1225.42,5384985
2024-09-25,1238.2,1245.27,1226.32,1235.8,1235.8,3576425
2024-09-26,1248.23,1257.49,1228.76,1243.12,1243.12,3370739
2024-09-27,1218.63,1223.35,1211.83,1217.59,1217.59,5756469
2024-09-30,1196.57,1202.75,1190.88,1196.82,1196.82,5277965
2024-10-01,1217.9,1224.52,1215.52,1220.02,1220.02,8404781
2024-10-02,1237.69,1256.04,1231.03,1243.53,1243.53,9345890
2024-10-03,1273.21,1280.67,1259.92,1270.29,1270.29,3085642
2024-10-04,1250.86,1258.39,1247.52,1252.96,1252.96,6875343
2024-10-07,1245.24,1258.42,1232.05,1245.23,1245.23,4601584
2024-10-08,1246.17,1249.95,1236.55,1243.25,1243.25,5718737
2024-10-09,1216.5,1226.49,1207.86,1217.18,1217.18,10472589
2024-10-10,1217.2,1220.43,1214.62,1217.52,1217.52,3762780
2024-10-11,1218.03,1234.58,1203.35,1218.97,1218.97,6116998
2024-10-14,1209.25,1218.27,1206.21,1212.24,1212.24,5809061
2024-10-15,1224.05,1231.81,1214.94,1223.38,1223.38,11456237
2024-10-16,1194.6,1200.11,1177.84,1188.97,1188.97,7189599
2024-10-17,1188.39,1193.76,1174.56,1184.16,1184.16,5762313
2024-10-18,1200.56,1211.43,1196.31,1203.87,1203.87,2002164
2024-10-21,1189.05,1197.18,1178.38,1187.78,1187.78,5930466
2024-10-22,1170.38,1180.0,1154.47,1167.23,1167.23,7866832
2024-10-23,1171.42,1180.03,1158.99,1169.51,1169.51,5538238
2024-10-24,1177.74,1193.88,1172.24,1183.06,1183.06,9474202
2024-10-25,1182.62,1195.79,1176.84,1186.32,1186.32,2606311
2024-10-28,1214.43,1224.92,1197.75,1211.33,1211.33,4089119
2024-10-29,1207.15,1216.89,1198.63,1207.76,1207.76,8565521
2024-10-30,1196.68,1212.75,1186.65,1199.7,1199.7,7180834
2024-10-31,1191.64,1213.46,1185.1,1199.28,1199.28,4424708
2024-11-01,1197.78,1211.67,1189.91,1200.79,1200.79,3700245
2024-11-04,1198.85,1210.77,1188.81,1199.79,1199.79,5336718
2024-11-05,1188.12,1202.21,1173.51,1187.86,1187.86,10047649
2024-11-06,1216.13,1221.48,1207.25,1214.37,1214.37,8831423
2024-11-07,1204.97,1212.81,1195.31,1204.06,1204.06,4375854
2024-11-08,1204.71,1227.02,1198.07,1212.54,1212.54,3619528
2024-11-11,1219.02,1224.03,1217.36,1220.7,1220.7,12016148
2024-11-12,1185.48,1192.94,1181.21,1187.08,1187.08,4880651
2024-11-13,1178.54,1193.39,1174.75,1184.07,1184.07,4015553
2024-11-14,1173.79,1181.49,1160.85,1171.17,1171.17,8917562
2024-11-15,1171.35,1180.6,1164.57,1172.59,1172.59,6811938
2024-11-18,1156.26,1173.21,1144.63,1158.92,1158.92,6047275
2024-11-19,1140.05,1145.1,1133.85,1139.47,1139.47,12657837
2024-11-20,1161.27,1163.87,1157.81,1160.84,1160.84,5836098
2024-11-21,1120.87,1136.95,1110.38,1123.66,1123.66,5291173
2024-11-22,1133.45,1146.34,1123.05,1134.7,1134.7,5808225
2024-11-25,1126.14,1130.66,1114.66,1122.66,1122.66,5529735
2024-11-26,1110.91,1114.92,1108.9,1111.91,1111.91,5588324
2024-11-27,1112.89,1113.95,1111.43,1112.69,1112.69,2792840
2024-11-28,1129.73,1138.05,1120.72,1129.38,1129.38,7350939
2024-11-29,1128.13,1131.36,1126.08,1128.72,1128.72,8596486
2024-12-02,1107.96,1109.67,1107.34,1108.5,1108.5,5437344
2024-12-03,1116.15,1123.37,1112.79,1118.08,1118.08,3952628
2024-12-04,1091.95,1099.78,1073.55,1086.67,1086.67,11798590
2024-12-05,1075.34,1086.17,1071.82,1079.0,1079.0,4489030
2024-12-06,1072.31,1080.78,1070.08,1075.43,1075.43,2981679
2024-12-09,1066.86,1072.16,1055.91,1064.04,1064.04,5486093
2024-12-10,1057.4,1067.12,1048.42,1057.77,1057.77,6771777
2024-12-11,1071.86,1083.7,1066.06,1074.88,1074.88,4777310
2024-12-12,1079.93,1089.98,1071.58,1080.78,1080.78,4886806
2024-12-13,1079.83,1087.14,1066.57,1076.85,1076.85,9440260
2024-12-16,1083.29,1088.33,1071.92,1080.12,1080.12,3527761
2024-12-17,1115.27,1130.69,1110.83,1120.76,1120.76,3833921
2024-12-18,1102.94,1105.08,1098.78,1101.93,1101.93,6358609
2024-12-19,1116.26,1117.85,1113.28,1115.56,1115.56,10797881
2024-12-20,1123.35,1128.84,1116.95,1122.89,1122.89,6444577
2024-12-23,1152.48,1157.29,1140.81,1149.05,1149.05,4416921
2024-12-24,1179.4,1186.1,1162.66,1174.38,1174.38,5828150
2024-12-25,1169.97,1182.38,1160.66,1171.52,1171.52,7793104
2024-12-26,1171.58,1182.77,1166.34,1174.55,1174.55,8101815
2024-12-27,1196.03,1200.94,1184.11,1192.52,1192.52,8069118
2024-12-30,1193.81,1205.99,1182.03,1194.01,1194.01,3368606
2024-12-31,1220.34,1229.6,1200.48,1215.04,1215.04,3862537
2025-01-01,1201.09,1214.95,1197.02,1205.98,1205.98,4662843
2025-01-02,1206.53,1226.87,1199.27,1213.07,1213.07,7175799
2025-01-03,1209.41,1214.38,1192.37,1203.38,1203.38,2950057
2025-01-06,1206.74,1215.77,1194.09,1204.93,1204.93,3228482
2025-01-07,1205.09,1208.89,1190.49,1199.69,1199.69,5465477
2025-01-08,1215.02,1218.67,1208.61,1213.64,1213.64,9140818
2025-01-09,1219.4,1238.43,1214.05,1226.24,1226.24,5158599
2025-01-10,1228.04,1237.65,1220.09,1228.87,1228.87,7817064
2025-01-13,1226.83,1234.61,1215.1,1224.85,1224.85,3633544
2025-01-14,1247.19,1254.81,1232.78,1243.8,1243.8,6099988
2025-01-15,1252.65,1269.4,1238.1,1253.75,1253.75,4996523
2025-01-16,1264.12,1278.14,1255.75,1266.95,1266.95,4378741
2025-01-17,1278.49,1287.82,1269.48,1278.65,1278.65,6437671
2025-01-20,1299.28,1313.05,1281.58,1297.32,1297.32,9913139
2025-01-21,1312.29,1323.73,1303.32,1313.53,1313.53,2300384
2025-01-22,1309.16,1319.92,1299.25,1309.58,1309.58,5499613
2025-01-23,1310.38,1315.98,1307.61,1311.79,1311.79,4266294
2025-01-24,1316.48,1332.65,1309.72,1321.19,1321.19,1337354
2025-01-27,1344.65,1346.9,1341.83,1344.37,1344.37,4800225
2025-01-28,1325.77,1334.0,1320.72,1327.36,1327.36,4203612
2025-01-29,1333.87,1342.34,1313.31,1327.82,1327.82,3651392
2025-01-30,1323.46,1350.64,1311.8,1331.22,1331.22,2677346
2025-01-31,1312.33,1321.58,1300.95,1311.26,1311.26,4371712
2025-02-03,1305.86,1326.08,1297.67,1311.88,1311.88,2486839
2025-02-04,1280.98,1291.65,1272.31,1281.98,1281.98,4683523
2025-02-05,1261.48,1270.77,1242.09,1256.43,1256.43,5875281
2025-02-06,1291.93,1300.18,1271.71,1285.95,1285.95,4615286
2025-02-07,1278.42,1295.45,1268.02,1281.74,1281.74,8760082
2025-02-10,1300.81,1307.33,1281.91,1294.62,1294.62,3692278
2025-02-11,1275.98,1288.4,1269.99,1279.2,1279.2,6459929
2025-02-12,1246.93,1269.3,1237.96,1253.63,1253.63,7451910
2025-02-13,1241.07,1247.57,1239.28,1243.42,1243.42,5940472
2025-02-14,1249.72,1254.71,1243.98,1249.35,1249.35,6453971
2025-02-17,1233.97,1245.4,1218.32,1231.86,1231.86,3689263
2025-02-18,1201.74,1207.8,1197.88,1202.84,1202.84,7514957
2025-02-19,1198.73,1212.02,1185.36,1198.69,1198.69,5156738
2025-02-20,1172.39,1179.96,1157.89,1168.92,1168.92,3277309
2025-02-21,1187.45,1192.63,1167.61,1180.12,1180.12,3906733
2025-02-24,1158.47,1161.1,1156.6,1158.85,1158.85,4897459
2025-02-25,1139.51,1145.57,1133.81,1139.69,1139.69,3364183
2025-02-26,1137.67,1147.35,1131.0,1139.18,1139.18,8419030
2025-02-27,1143.22,1151.71,1133.57,1142.64,1142.64,3789947
2025-02-28,1152.67,1160.11,1146.84,1153.48,1153.48,10159482
2025-03-03,1142.23,1150.76,1130.61,1140.68,1140.68,6591407
2025-03-04,1148.01,1152.31,1141.81,1147.06,1147.06,4476530
2025-03-05,1166.66,1175.27,1162.14,1168.7,1168.7,5946929
2025-03-06,1174.1,1180.71,1161.46,1171.08,1171.08,3360847
2025-03-07,1143.17,1156.07,1132.64,1144.35,1144.35,3979338
2025-03-10,1137.46,1138.33,1134.81,1136.57,1136.57,4667483
2025-03-11,1133.48,1141.15,1120.15,1130.65,1130.65,8490987
2025-03-12,1160.81,1172.83,1151.85,1162.34,1162.34,3711675
2025-03-13,1156.59,1165.7,1146.21,1155.96,1155.96,2438532
2025-03-14,1157.98,1162.43,1156.7,1159.57,1159.57,8881007
2025-03-17,1168.74,1188.64,1160.3,1174.47,1174.47,7703700
2025-03-18,1202.32,1206.16,1188.26,1197.21,1197.21,4900490
2025-03-19,1172.1,1191.24,1165.9,1178.57,1178.57,4531897
2025-03-20,1164.48,1186.38,1148.4,1167.39,1167.39,3196592
2025-03-21,1177.8,1180.62,1169.1,1174.86,1174.86,6816590
2025-03-24,1183.52,1193.92,1173.42,1183.67,1183.67,5917052
2025-03-25,1195.99,1202.66,1187.91,1195.29,1195.29,4057078
2025-03-26,1184.08,1203.33,1175.3,1189.32,1189.32,9864465
2025-03-27,1192.22,1205.21,1186.98,1196.09,1196.09,3596302
2025-03-28,1208.26,1214.13,1192.67,1203.4,1203.4,5941160
2025-03-31,1210.95,1215.0,1197.18,1206.09,1206.09,6230427
2025-04-01,1209.38,1222.83,1184.74,1203.78,1203.78,7986096
2025-04-02,1188.51,1201.01,1180.19,1190.6,1190.6,6419725
2025-04-03,1201.91,1206.73,1188.59,1197.66,1197.66,3412814
2025-04-04,1168.29,1185.62,1163.73,1174.67,1174.67,5249519
2025-04-07,1157.82,1169.78,1151.74,1160.76,1160.76,11039846
2025-04-08,1159.49,1174.77,1150.86,1162.82,1162.82,4148240
2025-04-09,1170.8,1173.82,1159.06,1166.44,1166.44,4248521
2025-04-10,1168.42,1173.34,1154.42,1163.88,1163.88,2693324
2025-04-11,1169.22,1185.81,1158.66,1172.23,1172.23,4515513
2025-04-14,1176.23,1186.13,1162.0,1174.07,1174.07,4796439
2025-04-15,1185.17,1188.48,1177.61,1183.05,1183.05,5810858
2025-04-16,1187.02,1194.79,1174.3,1184.54,1184.54,5823567
2025-04-17,1187.06,1193.87,1166.38,1180.12,1180.12,5711692
2025-04-18,1186.73,1200.71,1177.25,1188.98,1188.98,10011806
2025-04-21,1188.51,1194.73,1181.34,1188.03,1188.03,3582727
2025-04-22,1166.9,1171.26,1150.51,1160.88,1160.88,3608371
2025-04-23,1161.36,1168.16,1140.28,1154.22,1154.22,8889039
2025-04-24,1174.66,1183.87,1171.91,1177.89,1177.89,3264756
2025-04-25,1173.35,1182.68,1160.44,1171.56,1171.56,3052201
2025-04-28,1213.04,1216.51,1201.23,1208.87,1208.87,3735096
2025-04-29,1217.77,1222.81,1206.75,1214.78,1214.78,3325579
2025-04-30,1225.73,1232.98,1220.59,1226.78,1226.78,6897707
2025-05-01,1226.8,1230.62,1213.21,1221.91,1221.91,5406385
2025-05-02,1210.46,1225.83,1204.05,1214.94,1214.94,4092761
2025-05-05,1209.78,1214.14,1206.51,1210.33,1210.33,6198605
2025-05-06,1192.9,1204.26,1179.34,1191.8,1191.8,3626049
2025-05-07,1159.24,1171.98,1147.61,1159.79,1159.79,5439374
2025-05-08,1165.07,1169.04,1151.27,1160.16,1160.16,7396624
2025-05-09,1184.72,1188.68,1181.09,1184.89,1184.89,5036798
2025-05-12,1167.9,1188.61,1162.58,1175.59,1175.59,6234494
2025-05-13,1217.41,1230.03,1204.49,1217.26,1217.26,8268587
2025-05-14,1192.86,1207.52,1185.53,1196.53,1196.53,8213715
2025-05-15,1214.7,1231.91,1195.98,1213.95,1213.95,6257186
2025-05-16,1230.38,1237.27,1228.39,1232.83,1232.83,11969305
2025-05-19,1262.51,1279.7,1253.41,1266.55,1266.55,7474938
2025-05-20,1280.87,1293.8,1273.71,1283.75,1283.75,2047600
2025-05-21,1262.4,1266.81,1251.86,1259.34,1259.34,3899884
2025-05-22,1282.16,1292.48,1276.0,1284.24,1284.24,5137723
2025-05-23,1295.21,1311.49,1286.06,1298.77,1298.77,7042852
2025-05-26,1281.35,1286.14,1267.66,1276.9,1276.9,4436293
2025-05-27,1282.03,1290.68,1274.84,1282.76,1282.76,8047974
2025-05-28,1281.87,1290.33,1263.83,1277.08,1277.08,9077863
2025-05-29,1283.48,1287.53,1269.71,1278.62,1278.62,4633758
2025-05-30,1283.7,1283.82,1283.62,1283.72,1283.72,7559972
2025-06-02,1270.7,1277.19,1262.12,1269.65,1269.65,14955249
2025-06-03,1252.86,1264.46,1249.34,1256.9,1256.9,5107747
2025-06-04,1274.59,1293.91,1262.94,1278.42,1278.42,6227026
2025-06-05,1289.74,1299.44,1278.13,1288.78,1288.78,7757850
2025-06-06,1299.48,1310.97,1287.09,1299.03,1299.03,11533675
2025-06-09,1325.31,1330.8,1319.43,1325.12,1325.12,6930780
2025-06-10,1328.87,1337.42,1313.06,1325.24,1325.24,6287081
2025-06-11,1326.65,1337.17,1307.25,1322.21,1322.21,3451171
2025-06-12,1287.83,1292.42,1279.14,1285.78,1285.78,6570783
2025-06-13,1247.57,1262.96,1240.28,1251.62,1251.62,4258766
2025-06-16,1277.44,1281.05,1275.5,1278.28,1278.28,4170998
2025-06-17,1299.66,1310.94,1276.87,1293.91,1293.91,5712955
2025-06-18,1311.58,1326.57,1302.88,1314.73,1314.73,3861671
2025-06-19,1315.44,1336.13,1304.65,1320.39,1320.39,10335492
2025-06-20,1316.7,1327.53,1306.1,1316.81,1316.81,5335372
2025-06-23,1314.7,1323.3,1297.13,1310.21,1310.21,4510776
2025-06-24,1334.01,1338.76,1325.09,1331.93,1331.93,4348696
2025-06-25,1310.33,1324.19,1299.33,1311.76,1311.76,5390794
2025-06-26,1307.88,1312.23,1300.46,1306.35,1306.35,9212659
2025-06-27,1323.3,1332.44,1307.86,1320.15,1320.15,10543360
2025-06-30,1289.77,1300.7,1280.67,1290.69,1290.69,3540702
2025-07-01,1308.09,1310.31,1302.01,1306.16,1306.16,4437133
2025-07-02,1306.66,1315.75,1299.87,1307.81,1307.81,6804080
2025-07-03,1307.3,1318.15,1295.8,1306.97,1306.97,4744999
2025-07-04,1325.78,1332.13,1306.66,1319.4,1319.4,4042467
2025-07-07,1311.45,1324.67,1301.56,1313.11,1313.11,3597745
2025-07-08,1298.52,1317.84,1293.02,1305.43,1305.43,9691039
2025-07-09,1295.35,1309.05,1291.73,1300.39,1300.39,6233987
2025-07-10,1317.16,1321.9,1315.11,1318.5,1318.5,4760639
2025-07-11,1312.14,1319.97,1306.55,1313.26,1313.26,5140108
2025-07-14,1305.18,1310.65,1294.58,1302.61,1302.61,3426230
2025-07-15,1322.75,1330.11,1312.9,1321.5,1321.5,6224500
2025-07-16,1279.73,1289.87,1276.36,1283.12,1283.12,4387326
2025-07-17,1266.25,1276.32,1260.65,1268.49,1268.49,3566529
2025-07-18,1293.28,1304.57,1275.48,1290.03,1290.03,5049321
2025-07-21,1275.09,1279.87,1268.9,1274.38,1274.38,6358390
2025-07-22,1268.2,1283.24,1255.62,1269.43,1269.43,9185513
2025-07-23,1252.88,1268.3,1245.52,1256.91,1256.91,5281649
2025-07-24,1245.94,1254.0,1241.53,1247.76,1247.76,4490163
2025-07-25,1259.21,1276.49,1242.91,1259.7,1259.7,7442901
2025-07-28,1262.28,1282.57,1249.97,1266.27,1266.27,8310802
2025-07-29,1266.6,1272.01,1253.7,1262.85,1262.85,4421767
2025-07-30,1286.59,1290.16,1283.98,1287.07,1287.07,5560975
2025-07-31,1313.27,1325.14,1305.38,1315.26,1315.26,5524485
2025-08-01,1274.73,1300.96,1267.63,1284.29,1284.29,4991216
2025-08-04,1287.35,1295.8,1284.27,1290.04,1290.04,3740808
2025-08-05,1277.61,1287.5,1269.47,1278.48,1278.48,3625537
2025-08-06,1269.37,1284.57,1262.2,1273.38,1273.38,3553325
2025-08-07,1293.81,1304.03,1272.72,1288.38,1288.38,8025248
2025-08-08,1299.0,1300.91,1296.07,1298.49,1298.49,6492649
2025-08-11,1328.74,1336.65,1312.48,1324.57,1324.57,6126239
2025-08-12,1307.16,1317.55,1287.44,1302.5,1302.5,7283458
2025-08-13,1292.9,1298.66,1283.5,1291.08,1291.08,8543110
2025-08-14,1301.54,1309.31,1289.59,1299.45,1299.45,5790849
2025-08-15,1298.38,1304.05,1286.4,1295.22,1295.22,3058084
2025-08-18,1305.76,1315.76,1297.53,1306.65,1306.65,4361941
2025-08-19,1301.13,1319.95,1295.03,1307.49,1307.49,3338894
2025-08-20,1339.48,1351.75,1326.39,1339.07,1339.07,3116105
2025-08-21,1365.86,1367.73,1359.64,1363.69,1363.69,6666897
2025-08-22,1321.24,1330.37,1300.36,1315.37,1315.37,5241627
2025-08-25,1361.63,1370.58,1356.15,1363.36,1363.36,4980870
2025-08-26,1385.99,1399.67,1376.17,1387.92,1387.92,5704877
2025-08-27,1411.33,1418.24,1400.93,1409.58,1409.58,4152861
2025-08-28,1453.6,1461.19,1435.14,1448.16,1448.16,2433145
2025-08-29,1442.82,1454.9,1428.75,1441.82,1441.82,8581358
2025-09-01,1461.93,1473.51,1441.77,1457.64,1457.64,11562207
2025-09-02,1492.19,1505.14,1467.8,1486.47,1486.47,2072522
2025-09-03,1489.58,1495.28,1482.07,1488.68,1488.68,3221283
2025-09-04,1497.68,1512.47,1493.89,1503.18,1503.18,7855783
2025-09-05,1468.57,1473.67,1461.35,1467.51,1467.51,10561125
2025-09-08,1468.33,1471.27,1466.37,1468.82,1468.82,3840894
2025-09-09,1480.78,1491.26,1468.89,1480.08,1480.08,3002852
2025-09-10,1476.91,1486.73,1463.98,1475.36,1475.36,9007369
2025-09-11,1458.33,1480.48,1434.98,1457.73,1457.73,7448014
2025-09-12,1466.14,1475.53,1451.41,1463.47,1463.47,6207511
2025-09-15,1472.54,1477.01,1465.98,1471.49,1471.49,6777132
2025-09-16,1462.35,1489.08,1446.97,1468.02,1468.02,3467886
2025-09-17,1447.33,1450.64,1435.71,1443.18,1443.18,4900504
2025-09-18,1476.98,1485.31,1471.94,1478.63,1478.63,4484930
2025-09-19,1488.43,1492.56,1474.26,1483.41,1483.41,5241017
2025-09-22,1487.04,1497.92,1464.77,1481.35,1481.35,5098303
2025-09-23,1462.41,1465.56,1455.95,1460.76,1460.76,3715967
2025-09-24,1456.31,1462.08,1434.38,1448.23,1448.23,7616902
2025-09-25,1451.72,1464.98,1443.61,1454.3,1454.3,6773967
2025-09-26,1471.72,1492.01,1457.22,1474.61,1474.61,5043966
2025-09-29,1461.27,1467.87,1451.41,1459.64,1459.64,3009124
2025-09-30,1447.11,1450.89,1435.77,1443.33,1443.33,5243919
2025-10-01,1437.1,1441.18,1431.77,1436.47,1436.47,2294435
2025-10-02,1432.0,1450.48,1408.51,1429.49,1429.49,4895858
2025-10-03,1415.89,1434.97,1409.15,1422.06,1422.06,4207989
2025-10-06,1437.0,1447.25,1428.57,1437.91,1437.91,9984773
2025-10-07,1419.21,1421.41,1413.21,1417.31,1417.31,8277828
2025-10-08,1453.09,1466.56,1432.74,1449.65,1449.65,8192855
2025-10-09,1431.82,1454.37,1423.59,1438.98,1438.98,7640241
2025-10-10,1434.23,1439.14,1416.5,1427.82,1427.82,5045764
2025-10-13,1451.4,1459.79,1433.19,1446.49,1446.49,4144015
2025-10-14,1471.58,1486.06,1453.72,1469.89,1469.89,9265315
2025-10-15,1496.7,1503.87,1468.58,1486.22,1486.22,4850356
2025-10-16,1552.77,1558.26,1532.7,1545.48,1545.48,9574811
2025-10-17,1566.71,1571.14,1549.28,1560.21,1560.21,2773262
2025-10-20,1547.01,1566.44,1534.49,1550.47,1550.47,5081219
2025-10-21,1547.07,1553.1,1543.81,1548.46,1548.46,3393553
2025-10-22,1521.46,1533.72,1502.21,1517.96,1517.96,5293956
2025-10-23,1522.77,1531.99,1505.4,1518.7,1518.7,7128715
2025-10-24,1532.78,1537.95,1512.31,1525.13,1525.13,2850435
2025-10-27,1586.13,1599.18,1576.03,1587.61,1587.61,3000804
2025-10-28,1610.14,1623.53,1597.26,1610.4,1610.4,7673637
2025-10-29,1602.62,1622.89,1591.87,1607.38,1607.38,7336292
2025-10-30,1620.19,1636.81,1614.04,1625.43,1625.43,5524842
2025-10-31,1612.59,1627.11,1605.56,1616.33,1616.33,5299746
2025-11-03,1609.05,1630.15,1601.88,1616.01,1616.01,6632472
2025-11-04,1592.47,1597.89,1579.8,1588.84,1588.84,4660555
2025-11-05,1635.75,1652.27,1630.62,1641.44,1641.44,5293977
2025-11-06,1649.57,1658.45,1639.11,1648.78,1648.78,5019557
2025-11-07,1662.36,1681.31,1651.68,1666.5,1666.5,4487349
2025-11-10,1643.62,1653.53,1616.48,1635.0,1635.0,3005971
2025-11-11,1624.84,1630.3,1606.32,1618.31,1618.31,7023853
2025-11-12,1633.14,1647.38,1622.5,1634.94,1634.94,8075289
2025-11-13,1615.89,1620.02,1601.24,1610.63,1610.63,4502870
2025-11-14,1616.68,1624.52,1606.81,1615.67,1615.67,4121167
2025-11-17,1594.76,1601.24,1585.78,1593.51,1593.51,7198600
2025-11-18,1554.07,1568.85,1544.34,1556.59,1556.59,7828154
2025-11-19,1606.24,1622.19,1594.68,1608.44,1608.44,6851774
2025-11-20,1611.1,1618.25,1594.46,1606.35,1606.35,4796988
2025-11-21,1590.43,1608.96,1575.96,1592.46,1592.46,4529684
2025-11-24,1581.85,1594.21,1577.07,1585.64,1585.64,5013251
2025-11-25,1563.87,1570.65,1553.16,1561.9,1561.9,6815843
2025-11-26,1567.84,1588.56,1560.39,1574.48,1574.48,6450414
2025-11-27,1572.25,1584.81,1561.93,1573.37,1573.37,6259255
2025-11-28,1568.96,1578.55,1557.08,1567.81,1567.81,4470802
2025-12-01,1550.06,1569.03,1539.96,1554.49,1554.49,3428013
2025-12-02,1573.0,1578.88,1553.77,1566.33,1566.33,3780651
2025-12-03,1575.32,1588.3,1568.69,1578.5,1578.5,6118765
2025-12-04,1591.65,1604.23,1578.34,1591.29,1591.29,5909976
2025-12-05,1601.69,1614.56,1596.95,1605.76,1605.76,12991227
2025-12-08,1590.57,1592.65,1587.72,1590.18,1590.18,3065685
2025-12-09,1593.98,1604.55,1585.3,1594.92,1594.92,2939446
2025-12-10,1576.46,1591.95,1568.96,1580.45,1580.45,3203347
2025-12-11,1619.62,1632.89,1596.57,1614.73,1614.73,4370420
2025-12-12,1638.05,1653.72,1613.95,1633.84,1633.84,4208629
2025-12-15,1681.77,1695.06,1669.42,1682.24,1682.24,5147900
2025-12-16,1685.63,1702.39,1670.35,1686.37,1686.37,8568255
2025-12-17,1688.96,1704.27,1670.24,1687.25,1687.25,5276844
2025-12-18,1675.88,1695.62,1668.27,1681.95,1681.95,2454116
2025-12-19,1694.49,1700.44,1673.83,1687.13,1687.13,5647526
2025-12-22,1679.44,1691.31,1671.75,1681.53,1681.53,3703497
2025-12-23,1671.18,1679.35,1648.51,1663.93,1663.93,5823314
2025-12-24,1657.08,1664.86,1642.63,1653.74,1653.74,4746493
2025-12-25,1642.81,1657.49,1633.05,1645.27,1645.27,7711385
2025-12-26,1639.58,1640.6,1638.44,1639.52,1639.52,6419359
2025-12-29,1620.75,1635.46,1608.2,1621.83,1621.83,11902980
2025-12-30,1623.0,1633.11,1593.63,1613.37,1613.37,4739698
2025-12-31,1625.47,1631.08,1606.96,1619.02,1619.02,7320816
2026-01-01,1636.5,1642.14,1617.56,1629.85,1629.85,5433080
2026-01-02,1608.76,1621.11,1599.11,1610.11,1610.11,3370773
2026-01-05,1654.72,1657.41,1652.27,1654.84,1654.84,3272445
2026-01-06,1648.51,1671.52,1638.45,1654.99,1654.99,3550147
2026-01-07,1635.12,1644.59,1625.95,1635.27,1635.27,6977703
2026-01-08,1618.12,1622.74,1612.59,1617.66,1617.66,6160967
2026-01-09,1597.76,1613.17,1593.64,1603.4,1603.4,4441727
2026-01-12,1605.1,1620.09,1590.32,1605.2,1605.2,9128006
2026-01-13,1613.31,1626.34,1603.71,1615.02,1615.02,6505144
2026-01-14,1619.17,1633.91,1606.43,1620.17,1620.17,3870333
2026-01-15,1592.65,1617.92,1578.71,1598.31,1598.31,4056618
2026-01-16,1626.1,1644.96,1618.72,1631.84,1631.84,5471359
2026-01-19,1643.35,1659.17,1633.26,1646.22,1646.22,8849110
2026-01-20,1640.01,1642.15,1633.58,1637.86,1637.86,6982107
2026-01-21,1596.5,1604.1,1586.2,1595.15,1595.15,4475366
2026-01-22,1561.09,1574.3,1547.73,1561.01,1561.01,4257823
2026-01-23,1594.62,1611.54,1581.58,1596.56,1596.56,7426042
2026-01-26,1595.07,1604.76,1589.75,1597.26,1597.26,7164220
2026-01-27,1611.82,1627.59,1605.94,1616.76,1616.76,7256065
2026-01-28,1627.02,1635.01,1616.99,1626.0,1626.0,6671502
2026-01-29,1653.69,1660.01,1630.29,1645.15,1645.15,5699506
2026-01-30,1625.45,1631.24,1620.29,1625.76,1625.76,9089003
2026-02-02,1617.92,1634.82,1612.71,1623.77,1623.77,5248287
2026-02-03,1623.75,1634.74,1613.89,1624.32,1624.32,3008109
2026-02-04,1624.92,1645.12,1608.91,1627.01,1627.01,4521853
2026-02-05,1610.86,1625.61,1596.38,1610.99,1610.99,9536138
2026-02-06,1589.1,1602.82,1568.02,1585.42,1585.42,7214266
2026-02-09,1591.4,1625.3,1582.81,1604.05,1604.05,4095020
2026-02-10,1599.53,1607.63,1574.08,1590.85,1590.85,6993706
2026-02-11,1569.94,1588.85,1541.02,1564.94,1564.94,11123450
