,Open,High,Low,Close,Adj Close,Volume
2022-09-21,1460.56,1479.92,1454.78,1467.35,1467.35,6137146
2022-09-22,1456.71,1469.0,1436.43,1452.72,1452.72,5580482
2022-09-23,1465.63,1471.98,1452.71,1462.34,1462.34,6301008
2022-09-26,1467.85,1476.17,1462.17,1469.17,1469.17,7291882
2022-09-27,1453.76,1464.59,1442.56,1453.58,1453.58,5162113
2022-09-28,1473.01,1475.41,1468.36,1471.89,1471.89,4486499
2022-09-29,1485.04,1509.37,1470.07,1489.72,1489.72,5977664
2022-09-30,1483.82,1495.12,1468.4,1481.76,1481.76,3571576
2022-10-03,1484.18,1493.81,1466.21,1480.01,1480.01,8095146
2022-10-04,1484.94,1507.41,1472.01,1489.71,1489.71,6593651
2022-10-05,1487.39,1501.15,1482.57,1491.86,1491.86,3993709
2022-10-06,1500.27,1509.62,1491.98,1500.8,1500.8,3315837
2022-10-07,1479.47,1492.55,1469.47,1481.01,1481.01,6156914
2022-10-10,1484.01,1491.98,1462.34,1477.16,1477.16,2996804
2022-10-11,1490.16,1497.98,1469.82,1483.9,1483.9,5407129
2022-10-12,1491.74,1498.05,1468.15,1483.1,1483.1,6111277
2022-10-13,1493.31,1505.61,1477.32,1491.46,1491.46,5804140
2022-10-14,1500.5,1516.98,1477.97,1497.48,1497.48,5086810
2022-10-17,1468.02,1479.73,1452.96,1466.35,1466.35,4744461
2022-10-18,1475.4,1486.9,1462.03,1474.47,1474.47,2548413
2022-10-19,1477.95,1486.06,1460.62,1473.34,1473.34,3502733
2022-10-20,1497.18,1505.69,1475.79,1490.74,1490.74,4397411
2022-10-21,1491.89,1512.55,1484.9,1498.72,1498.72,6286230
2022-10-24,1512.7,1518.85,1490.0,1504.42,1504.42,3769252
2022-10-25,1522.72,1534.32,1507.7,1521.01,1521.01,6037910
2022-10-26,1550.15,1565.47,1545.31,1555.39,1555.39,7427975
2022-10-27,1554.17,1569.14,1534.24,1551.69,1551.69,5577907
2022-10-28,1561.2,1569.12,1545.77,1557.45,1557.45,5389876
2022-10-31,1544.04,1556.79,1532.67,1544.73,1544.73,4923406
2022-11-01,1538.9,1541.54,1530.16,1535.85,1535.85,10713280
2022-11-02,1548.44,1560.43,1537.96,1549.2,1549.2,4588881
2022-11-03,1575.95,1593.06,1562.66,1577.86,1577.86,2131938
2022-11-04,1571.78,1587.96,1559.57,1573.77,1573.77,1781951
2022-11-07,1571.23,1574.8,1557.99,1566.4,1566.4,3398134
2022-11-08,1551.16,1568.73,1540.45,1554.59,1554.59,5425687
2022-11-09,1553.31,1574.74,1544.64,1559.69,1559.69,4905149
2022-11-10,1552.05,1562.41,1548.76,1555.59,1555.59,3767947
2022-11-11,1548.08,1557.59,1540.89,1549.24,1549.24,11294130
2022-11-14,1557.61,1571.88,1546.71,1559.29,1559.29,4861513
2022-11-15,1560.13,1567.8,1556.01,1561.9,1561.9,3790779
2022-11-16,1555.66,1572.7,1550.33,1561.51,1561.51,4618906
2022-11-17,1576.17,1600.94,1568.64,1584.79,1584.79,6751157
2022-11-18,1563.48,1573.3,1560.19,1566.75,1566.75,1987088
2022-11-21,1573.55,1579.27,1566.05,1572.66,1572.66,7724006
2022-11-22,1553.85,1557.55,1541.63,1549.59,1549.59,9689626
2022-11-23,1525.54,1539.07,1508.56,1523.82,1523.82,12776354
2022-11-24,1491.44,1512.56,1483.06,1497.81,1497.81,4464932
2022-11-25,1501.74,1516.03,1486.62,1501.32,1501.32,4061745
2022-11-28,1515.03,1530.43,1510.73,1520.58,1520.58,5064089
2022-11-29,1504.96,1526.35,1495.35,1510.85,1510.85,3683376
2022-11-30,1517.48,1519.6,1515.44,1517.52,1517.52,4131995
2022-12-01,1470.93,1491.18,1461.68,1476.43,1476.43,6651376
2022-12-02,1468.83,1476.54,1459.99,1468.27,1468.27,9082061
2022-12-05,1455.51,1463.3,1443.19,1453.24,1453.24,3438697
2022-12-06,1465.14,1476.58,1461.63,1469.11,1469.11,3960985
2022-12-07,1475.24,1489.11,1460.91,1475.01,1475.01,4573077
2022-12-08,1461.96,1475.58,1456.88,1466.23,1466.23,4007721
2022-12-09,1482.9,1489.53,1474.1,1481.82,1481.82,2717014
2022-12-12,1460.53,1472.89,1451.46,1462.17,1462.17,7734722
2022-12-13,1457.84,1463.04,1447.21,1455.12,1455.12,4228587
2022-12-14,1438.14,1462.83,1431.61,1447.22,1447.22,3476236
2022-12-15,1422.14,1438.76,1412.12,1425.44,1425.44,2969172
2022-12-16,1430.47,1442.21,1398.52,1420.36,1420.36,2851540
2022-12-19,1428.73,1436.62,1409.68,1423.15,1423.15,4375397
2022-12-20,1425.84,1431.46,1411.51,1421.49,1421.49,7562659
2022-12-21,1401.37,1406.22,1399.8,1403.01,1403.01,8759896
2022-12-22,1403.45,1411.11,1396.15,1403.63,1403.63,5289025
2022-12-23,1398.6,1403.45,1388.12,1395.78,1395.78,4725691
2022-12-26,1389.95,1413.98,1376.05,1395.01,1395.01,6810495
2022-12-27,1411.83,1421.43,1407.57,1414.5,1414.5,3164354
2022-12-28,1417.74,1431.58,1408.46,1420.02,1420.02,4467288
2022-12-29,1402.98,1422.74,1397.16,1409.95,1409.95,5171094
2022-12-30,1387.02,1395.57,1378.53,1387.05,1387.05,4303148
2023-01-02,1388.22,1390.3,1383.35,1386.82,1386.82,6949379
2023-01-03,1415.21,1421.9,1399.99,1410.94,1410.94,4794094
2023-01-04,1394.05,1408.36,1378.31,1393.34,1393.34,11839617
2023-01-05,1396.74,1406.56,1389.85,1398.21,1398.21,2578656
2023-01-06,1406.98,1421.44,1396.78,1409.11,1409.11,8015162
2023-01-09,1400.53,1415.39,1387.75,1401.57,1401.57,13606679
2023-01-10,1393.14,1404.56,1389.05,1396.8,1396.8,2872686
2023-01-11,1385.74,1400.26,1376.14,1388.2,1388.2,5243917
2023-01-12,1367.27,1374.63,1360.42,1367.53,1367.53,5257285
2023-01-13,1365.43,1382.91,1357.35,1370.13,1370.13,5338013
2023-01-16,1349.35,1369.44,1341.23,1355.33,1355.33,2919003
2023-01-17,1375.12,1381.15,1360.15,1370.65,1370.65,1965295
2023-01-18,1394.79,1397.0,1390.76,1393.88,1393.88,8768136
2023-01-19,1386.91,1389.99,1379.06,1384.52,1384.52,3323968
2023-01-20,1390.21,1404.64,1385.35,1394.99,1394.99,3610158
2023-01-23,1387.56,1403.52,1382.13,1392.82,1392.82,11173640
2023-01-24,1378.13,1381.23,1370.31,1375.77,1375.77,9325319
2023-01-25,1376.53,1398.22,1363.18,1380.7,1380.7,5682722
2023-01-26,1377.61,1386.11,1361.35,1373.73,1373.73,5023977
2023-01-27,1387.72,1397.28,1372.07,1384.68,1384.68,2919362
2023-01-30,1396.27,1404.27,1391.9,1398.08,1398.08,6662816
2023-01-31,1375.42,1376.27,1373.51,1374.89,1374.89,5013563
2023-02-01,1371.61,1381.99,1353.85,1367.92,1367.92,7787220
2023-02-02,1376.14,1385.28,1371.74,1378.51,1378.51,4903766
2023-02-03,1393.79,1403.88,1375.69,1389.79,1389.79,5388239
2023-02-06,1371.9,1386.89,1367.62,1377.25,1377.25,4292406
2023-02-07,1382.12,1400.2,1360.67,1380.44,1380.44,4215630
2023-02-08,1378.23,1392.86,1365.3,1379.08,1379.08,6935313
2023-02-09,1375.16,1390.15,1362.17,1376.16,1376.16,5060810
2023-02-10,1353.54,1360.17,1341.72,1350.95,1350.95,5246280
2023-02-13,1375.78,1385.21,1350.11,1367.66,1367.66,4643745
2023-02-14,1341.56,1346.17,1330.91,1338.54,1338.54,7835382
2023-02-15,1355.6,1363.02,1342.28,1352.65,1352.65,8874101
2023-02-16,1376.15,1387.29,1353.82,1370.55,1370.55,6383801
2023-02-17,1363.42,1378.81,1353.11,1365.96,1365.96,4267785
2023-02-20,1388.62,1392.94,1382.44,1387.69,1387.69,2770839
2023-02-21,1429.99,1440.57,1406.95,1423.76,1423.76,7145999
2023-02-22,1412.15,1428.96,1404.28,1416.62,1416.62,3329475
2023-02-23,1445.92,1458.1,1430.07,1444.09,1444.09,4611054
2023-02-24,1403.99,1408.61,1387.12,1397.86,1397.86,8139467
2023-02-27,1413.66,1424.65,1399.89,1412.27,1412.27,7670669
2023-02-28,1414.3,1433.03,1399.71,1416.37,1416.37,6569486
2023-03-01,1405.7,1413.77,1399.55,1406.66,1406.66,2199214
2023-03-02,1398.17,1414.43,1386.87,1400.65,1400.65,4836457
2023-03-03,1410.47,1421.7,1390.11,1405.91,1405.91,5382246
2023-03-06,1393.39,1404.71,1381.72,1393.22,1393.22,2674650
2023-03-07,1383.32,1391.99,1366.85,1379.42,1379.42,8055331
2023-03-08,1342.88,1361.08,1337.16,1349.12,1349.12,5690605
2023-03-09,1340.21,1359.47,1323.96,1341.71,1341.71,9187836
2023-03-10,1343.53,1359.98,1333.97,1346.97,1346.97,3648402
2023-03-13,1350.31,1364.19,1333.0,1348.59,1348.59,4411164
2023-03-14,1341.01,1345.34,1329.4,1337.37,1337.37,3414853
2023-03-15,1311.88,1320.7,1298.56,1309.63,1309.63,3995450
2023-03-16,1319.65,1334.88,1294.46,1314.67,1314.67,4810538
2023-03-17,1299.18,1312.86,1291.77,1302.31,1302.31,5357120
2023-03-20,1297.91,1316.97,1281.56,1299.27,1299.27,5446178
2023-03-21,1281.87,1303.84,1276.19,1290.02,1290.02,5027081
2023-03-22,1282.48,1287.99,1269.15,1278.57,1278.57,5305456
2023-03-23,1272.91,1280.52,1268.27,1274.39,1274.39,3579450
2023-03-24,1256.34,1261.09,1246.15,1253.62,1253.62,7062821
2023-03-27,1237.49,1244.14,1228.14,1236.14,1236.14,6510652
2023-03-28,1233.31,1242.51,1218.5,1230.51,1230.51,7457637
2023-03-29,1248.96,1257.3,1236.84,1247.07,1247.07,5317599
2023-03-30,1237.59,1249.92,1226.37,1238.14,1238.14,3214868
2023-03-31,1246.24,1255.67,1216.33,1236.0,1236.0,4726090
2023-04-03,1237.15,1240.66,1229.07,1234.86,1234.86,3114933
2023-04-04,1237.37,1248.08,1230.42,1239.25,1239.25,3834589
2023-04-05,1253.29,1255.18,1245.96,1250.57,1250.57,4782860
2023-04-06,1284.15,1302.61,1278.53,1290.57,1290.57,4873249
2023-04-07,1265.39,1270.7,1254.4,1262.55,1262.55,6073202
2023-04-10,1260.91,1275.87,1254.49,1265.18,1265.18,4552169
2023-04-11,1279.48,1286.7,1268.52,1277.61,1277.61,4501624
2023-04-12,1272.15,1285.34,1263.51,1274.42,1274.42,8855591
2023-04-13,1294.6,1308.31,1283.9,1296.1,1296.1,5987167
2023-04-14,1306.88,1312.52,1305.1,1308.81,1308.81,4746472
2023-04-17,1326.88,1345.55,1321.57,1333.56,1333.56,5524890
2023-04-18,1328.88,1332.28,1322.71,1327.5,1327.5,7580045
2023-04-19,1311.12,1322.95,1296.5,1309.73,1309.73,4461325
2023-04-20,1337.87,1349.08,1328.55,1338.81,1338.81,5975227
2023-04-21,1354.03,1371.98,1343.54,1357.76,1357.76,5916452
2023-04-24,1380.03,1397.82,1368.87,1383.34,1383.34,6980983
2023-04-25,1372.91,1378.35,1364.09,1371.22,1371.22,5249581
2023-04-26,1370.1,1373.65,1359.13,1366.39,1366.39,4936099
2023-04-27,1357.22,1378.41,1349.2,1363.81,1363.81,2784129
2023-04-28,1382.16,1396.09,1378.4,1387.24,1387.24,3043543
2023-05-01,1388.86,1394.86,1365.78,1380.32,1380.32,7580792
2023-05-02,1393.8,1405.05,1384.75,1394.9,1394.9,3596454
2023-05-03,1386.78,1397.45,1380.61,1389.03,1389.03,3501751
2023-05-04,1385.85,1391.8,1380.33,1386.07,1386.07,3386165
2023-05-05,1397.88,1412.42,1391.16,1401.79,1401.79,7504052
2023-05-08,1392.1,1396.25,1375.73,1385.99,1385.99,5393832
2023-05-09,1380.67,1393.95,1372.28,1383.11,1383.11,6800460
2023-05-10,1345.53,1349.44,1344.12,1346.78,1346.78,6176481
2023-05-11,1357.53,1372.41,1345.55,1358.98,1358.98,8766045
2023-05-12,1365.99,1372.84,1353.4,1363.12,1363.12,8109720
2023-05-15,1381.99,1390.34,1364.06,1377.2,1377.2,5878209
2023-05-16,1389.04,1392.22,1385.92,1389.07,1389.07,3427805
2023-05-17,1372.37,1378.94,1354.32,1366.63,1366.63,3747782
2023-05-18,1364.64,1373.22,1349.36,1361.29,1361.29,4120051
2023-05-19,1351.1,1370.05,1340.62,1355.33,1355.33,4308337
2023-05-22,1357.4,1364.87,1342.49,1353.68,1353.68,7519599
2023-05-23,1330.13,1340.38,1317.22,1328.8,1328.8,5647003
2023-05-24,1344.88,1350.95,1340.4,1345.68,1345.68,3208275
2023-05-25,1320.59,1324.77,1306.06,1315.42,1315.42,8351924
2023-05-26,1273.61,1282.59,1261.04,1271.81,1271.81,5971069
2023-05-29,1268.35,1279.32,1259.49,1269.4,1269.4,5510839
2023-05-30,1261.21,1274.76,1256.79,1265.78,1265.78,5785817
2023-05-31,1291.45,1302.83,1271.68,1287.25,1287.25,6166757
2023-06-01,1291.23,1300.54,1281.83,1291.19,1291.19,4589712
2023-06-02,1301.97,1302.74,1300.87,1301.8,1301.8,6625407
2023-06-05,1331.32,1347.4,1312.3,1329.85,1329.85,7718438
2023-06-06,1354.66,1357.49,1345.18,1351.34,1351.34,3928977
2023-06-07,1348.13,1358.96,1341.22,1350.09,1350.09,5953935
2023-06-08,1355.01,1366.01,1344.33,1355.17,1355.17,5282418
2023-06-09,1357.25,1375.7,1351.18,1363.44,1363.44,3590460
2023-06-12,1377.05,1385.92,1355.96,1370.94,1370.94,8354660
2023-06-13,1384.19,1397.4,1369.03,1383.21,1383.21,2630822
2023-06-14,1380.1,1385.15,1365.97,1375.56,1375.56,4460636
2023-06-15,1353.49,1366.43,1348.91,1357.67,1357.67,7530185
2023-06-16,1345.24,1351.3,1330.6,1340.95,1340.95,6840954
2023-06-19,1360.06,1374.38,1332.96,1353.67,1353.67,4789601
2023-06-20,1358.93,1364.95,1348.03,1356.49,1356.49,5666738
2023-06-21,1357.64,1363.51,1339.85,1351.68,1351.68,5362141
2023-06-22,1343.76,1348.18,1338.74,1343.46,1343.46,5975276
2023-06-23,1337.2,1341.74,1325.97,1333.86,1333.86,6095885
2023-06-26,1324.97,1348.72,1316.93,1332.82,1332.82,8224564
2023-06-27,1331.38,1339.07,1324.24,1331.66,1331.66,7458649
2023-06-28,1361.24,1367.82,1349.67,1358.74,1358.74,2714327
2023-06-29,1362.89,1368.5,1361.34,1364.92,1364.92,15422610
2023-06-30,1366.33,1379.32,1347.02,1363.17,1363.17,2455561
2023-07-03,1345.81,1356.53,1333.6,1345.07,1345.07,6935414
2023-07-04,1355.78,1368.47,1351.33,1359.9,1359.9,4387594
2023-07-05,1367.35,1376.22,1361.94,1369.08,1369.08,5174290
2023-07-06,1366.64,1377.58,1350.18,1363.88,1363.88,5272398
2023-07-07,1376.21,1389.08,1370.24,1379.66,1379.66,5200962
2023-07-10,1361.5,1388.19,1352.57,1370.38,1370.38,8088730
2023-07-11,1374.55,1386.96,1370.6,1378.78,1378.78,6783161
2023-07-12,1379.02,1393.31,1367.85,1380.58,1380.58,2459781
2023-07-13,1383.0,1388.17,1369.77,1378.97,1378.97,4770926
2023-07-14,1372.87,1382.79,1365.1,1373.94,1373.94,5896590
2023-07-17,1380.39,1385.7,1370.87,1378.29,1378.29,8156136
2023-07-18,1385.47,1387.59,1384.12,1385.86,1385.86,5843779
2023-07-19,1381.25,1394.42,1368.68,1381.55,1381.55,9406323
2023-07-20,1369.65,1389.8,1356.9,1373.35,1373.35,2142347
2023-07-21,1353.77,1357.73,1341.01,1349.37,1349.37,7462175
2023-07-24,1334.45,1334.97,1334.1,1334.54,1334.54,11710341
2023-07-25,1327.53,1336.53,1321.2,1328.86,1328.86,11337019
2023-07-26,1332.81,1341.9,1326.91,1334.4,1334.4,4393422
2023-07-27,1333.77,1346.58,1326.64,1336.61,1336.61,8126113
2023-07-28,1316.42,1321.74,1314.1,1317.92,1317.92,2512372
2023-07-31,1311.27,1317.77,1291.11,1304.44,1304.44,6722116
2023-08-01,1322.9,1344.42,1312.75,1328.58,1328.58,3754641
2023-08-02,1347.08,1360.82,1337.8,1349.31,1349.31,5698548
2023-08-03,1358.79,1370.26,1351.52,1360.89,1360.89,5285665
2023-08-04,1345.95,1368.93,1339.13,1354.03,1354.03,6349061
2023-08-07,1344.27,1356.08,1338.29,1347.18,1347.18,6473025
2023-08-08,1365.0,1369.77,1359.17,1364.47,1364.47,7110344
2023-08-09,1391.35,1399.5,1372.37,1385.94,1385.94,9381614
2023-08-10,1394.2,1404.15,1387.71,1395.93,1395.93,2897561
2023-08-11,1396.89,1410.09,1392.0,1401.04,1401.04,10910065
2023-08-14,1426.91,1440.47,1421.48,1430.97,1430.97,4783862
2023-08-15,1411.31,1418.53,1394.51,1406.52,1406.52,4269953
2023-08-16,1403.64,1421.66,1391.87,1406.77,1406.77,8349648
2023-08-17,1404.72,1420.79,1396.94,1408.87,1408.87,2097859
2023-08-18,1392.17,1402.04,1378.98,1390.51,1390.51,4337443
2023-08-21,1390.76,1396.0,1379.81,1387.91,1387.91,3723553
2023-08-22,1385.13,1394.37,1381.11,1387.74,1387.74,2629067
2023-08-23,1403.29,1411.37,1387.61,1399.49,1399.49,3427487
2023-08-24,1406.47,1411.69,1401.13,1406.41,1406.41,11193943
2023-08-25,1406.11,1416.82,1400.75,1408.78,1408.78,5749129
2023-08-28,1411.2,1423.53,1401.39,1412.46,1412.46,7353800
2023-08-29,1426.54,1437.76,1421.72,1429.74,1429.74,3218397
2023-08-30,1424.87,1438.99,1420.39,1429.69,1429.69,11154005
2023-08-31,1460.56,1466.92,1447.24,1457.08,1457.08,9853168
2023-09-01,1446.47,1467.87,1437.84,1452.86,1452.86,7175772
2023-09-04,1413.11,1417.57,1396.76,1407.16,1407.16,6137643
2023-09-05,1386.73,1388.05,1383.01,1385.53,1385.53,2726884
2023-09-06,1372.37,1383.42,1357.43,1370.43,1370.43,4207602
2023-09-07,1375.62,1380.25,1370.5,1375.37,1375.37,5790584
2023-09-08,1383.2,1402.12,1369.0,1385.56,1385.56,5627597
2023-09-11,1391.63,1395.84,1389.09,1392.46,1392.46,7146908
2023-09-12,1407.75,1428.78,1393.86,1411.32,1411.32,4770051
2023-09-13,1405.96,1411.34,1399.71,1405.53,1405.53,2803058
2023-09-14,1367.83,1388.9,1355.87,1372.39,1372.39,4873813
2023-09-15,1395.29,1407.58,1387.21,1397.4,1397.4,3929171
2023-09-18,1399.46,1406.95,1391.24,1399.1,1399.1,8997230
2023-09-19,1416.54,1432.3,1391.96,1412.13,1412.13,13397943
2023-09-20,1402.78,1423.0,1386.11,1404.55,1404.55,6770050
2023-09-21,1416.64,1430.38,1399.43,1414.91,1414.91,4407164
2023-09-22,1394.52,1409.06,1384.57,1396.82,1396.82,7280756
2023-09-25,1385.4,1393.15,1379.36,1386.25,1386.25,6265050
2023-09-26,1411.34,1417.43,1390.38,1403.91,1403.91,4259802
2023-09-27,1410.89,1411.45,1409.57,1410.51,1410.51,3163029
2023-09-28,1401.22,1408.99,1379.24,1394.12,1394.12,4196882
2023-09-29,1390.07,1400.58,1381.42,1391.0,1391.0,5476249
2023-10-02,1393.13,1401.82,1382.3,1392.06,1392.06,5176774
2023-10-03,1398.71,1429.22,1389.26,1409.24,1409.24,3912040
2023-10-04,1439.25,1447.58,1433.4,1440.49,1440.49,4859948
2023-10-05,1433.05,1450.81,1423.62,1437.22,1437.22,10563743
2023-10-06,1423.34,1430.67,1407.43,1419.05,1419.05,4021225
2023-10-09,1423.17,1439.98,1409.68,1424.83,1424.83,7439484
2023-10-10,1426.68,1439.28,1416.85,1428.06,1428.06,12721678
2023-10-11,1418.73,1435.29,1413.08,1424.19,1424.19,6336165
2023-10-12,1413.77,1421.45,1407.32,1414.38,1414.38,6023975
2023-10-13,1424.07,1438.06,1416.2,1427.13,1427.13,6353580
2023-10-16,1431.35,1443.27,1420.91,1432.09,1432.09,5326711
2023-10-17,1419.66,1427.49,1410.07,1418.78,1418.78,6462121
2023-10-18,1419.79,1435.16,1415.37,1425.26,1425.26,8316324
2023-10-19,1420.78,1445.48,1405.98,1425.73,1425.73,5254021
2023-10-20,1435.18,1445.55,1410.08,1427.81,1427.81,2928543
2023-10-23,1448.03,1455.38,1443.91,1449.64,1449.64,8165851
2023-10-24,1440.82,1444.69,1434.18,1439.44,1439.44,5474879
2023-10-25,1435.74,1443.45,1422.93,1433.19,1433.19,4864760
2023-10-26,1403.01,1408.37,1399.13,1403.75,1403.75,4504739
2023-10-27,1400.31,1403.81,1389.17,1396.49,1396.49,3913078
2023-10-30,1407.67,1423.63,1402.86,1413.25,1413.25,6123416
2023-10-31,1420.83,1445.62,1412.56,1429.09,1429.09,7589278
2023-11-01,1422.57,1426.47,1416.76,1421.61,1421.61,4039637
2023-11-02,1408.95,1421.08,1400.68,1410.88,1410.88,6880314
2023-11-03,1418.77,1425.98,1400.64,1413.31,1413.31,8735001
2023-11-06,1431.85,1432.91,1428.96,1430.93,1430.93,10494470
2023-11-07,1457.19,1477.88,1446.48,1462.18,1462.18,4658626
2023-11-08,1478.2,1482.7,1461.95,1472.32,1472.32,10169713
2023-11-09,1449.39,1457.26,1437.48,1447.37,1447.37,8019436
2023-11-10,1448.62,1456.71,1420.47,1438.59,1438.59,5829686
2023-11-13,1431.26,1436.64,1419.6,1428.12,1428.12,5036579
2023-11-14,1408.83,1416.7,1390.02,1403.36,1403.36,3400584
2023-11-15,1410.6,1424.08,1404.22,1414.15,1414.15,7610723
2023-11-16,1390.87,1395.02,1383.24,1389.13,1389.13,8867672
2023-11-17,1375.17,1384.08,1370.66,1377.37,1377.37,3657587
2023-11-20,1337.44,1352.73,1326.57,1339.65,1339.65,3253950
2023-11-21,1315.74,1335.73,1297.72,1316.72,1316.72,7163870
2023-11-22,1320.21,1333.51,1293.09,1313.3,1313.3,4963712
2023-11-23,1305.58,1317.9,1296.18,1307.04,1307.04,8694791
2023-11-24,1309.9,1317.97,1301.44,1309.71,1309.71,2834162
2023-11-27,1296.04,1298.8,1288.11,1293.46,1293.46,4827089
2023-11-28,1314.54,1315.6,1312.86,1314.23,1314.23,5779594
2023-11-29,1329.7,1337.7,1309.52,1323.61,1323.61,3758231
2023-11-30,1310.22,1320.9,1290.69,1305.8,1305.8,6701555
2023-12-01,1300.42,1306.74,1287.85,1297.3,1297.3,2660722
2023-12-04,1307.05,1310.94,1296.06,1303.5,1303.5,5971935
2023-12-05,1321.74,1330.43,1290.35,1310.39,1310.39,9804336
2023-12-06,1294.94,1311.62,1279.08,1295.35,1295.35,5312060
2023-12-07,1290.02,1309.94,1284.86,1297.4,1297.4,6072206
2023-12-08,1292.77,1309.14,1277.81,1293.47,1293.47,5762955
2023-12-11,1296.92,1302.76,1291.65,1297.21,1297.21,6300752
2023-12-12,1300.67,1302.38,1297.97,1300.18,1300.18,3264250
2023-12-13,1307.29,1319.29,1300.85,1310.07,1310.07,3804896
2023-12-14,1307.41,1311.41,1297.78,1304.6,1304.6,7575166
2023-12-15,1296.02,1303.51,1287.54,1295.53,1295.53,3155066
2023-12-18,1321.97,1335.72,1311.86,1323.79,1323.79,6515379
2023-12-19,1315.59,1325.87,1306.28,1316.08,1316.08,4159108
2023-12-20,1347.48,1349.83,1346.61,1348.22,1348.22,7312906
2023-12-21,1355.58,1366.48,1351.79,1359.13,1359.13,8423208
2023-12-22,1354.91,1357.57,1348.22,1352.89,1352.89,5968336
2023-12-25,1365.59,1375.37,1361.47,1368.42,1368.42,7367848
2023-12-26,1365.2,1375.62,1342.55,1359.08,1359.08,5646183
2023-12-27,1362.95,1369.45,1360.12,1364.78,1364.78,7761960
2023-12-28,1326.93,1329.36,1321.69,1325.53,1325.53,4881994
2023-12-29,1315.19,1328.89,1299.26,1314.08,1314.08,4410460
2024-01-01,1317.46,1324.27,1308.44,1316.35,1316.35,5672647
2024-01-02,1313.37,1321.95,1306.53,1314.24,1314.24,4285888
2024-01-03,1322.25,1334.08,1316.46,1325.27,1325.27,4727476
2024-01-04,1332.22,1342.62,1329.39,1336.01,1336.01,3993678
2024-01-05,1367.6,1381.67,1361.78,1371.73,1371.73,5557911
2024-01-08,1400.68,1408.75,1377.02,1392.89,1392.89,5706324
2024-01-09,1373.26,1377.91,1360.0,1368.96,1368.96,4364437
2024-01-10,1356.96,1375.68,1348.49,1362.09,1362.09,2212432
2024-01-11,1350.12,1363.8,1342.7,1353.25,1353.25,3462344
2024-01-12,1376.29,1382.2,1367.31,1374.75,1374.75,3653229
2024-01-15,1351.84,1375.76,1335.82,1355.79,1355.79,7711367
2024-01-16,1341.5,1352.22,1335.74,1343.98,1343.98,6710079
2024-01-17,1351.91,1355.53,1348.48,1352.0,1352.0,4502469
2024-01-18,1373.3,1387.06,1359.17,1373.11,1373.11,6605048
2024-01-19,1390.57,1398.96,1378.14,1388.55,1388.55,5066602
2024-01-22,1422.33,1431.79,1407.63,1419.71,1419.71,8161518
2024-01-23,1435.18,1447.12,1413.61,1430.36,1430.36,3275483
2024-01-24,1423.31,1424.55,1421.27,1422.91,1422.91,4812795
2024-01-25,1421.76,1433.17,1405.03,1419.1,1419.1,8963220
2024-01-26,1413.73,1418.58,1396.83,1407.7,1407.7,5308140
2024-01-29,1402.87,1415.66,1385.98,1400.82,1400.82,3364001
2024-01-30,1429.76,1436.33,1405.07,1420.7,1420.7,4898960
2024-01-31,1440.44,1447.28,1429.77,1438.52,1438.52,7185142
2024-02-01,1429.22,1436.9,1422.71,1429.81,1429.81,3205393
2024-02-02,1418.56,1432.44,1410.04,1421.24,1421.24,8268892
2024-02-05,1414.17,1419.52,1402.31,1410.92,1410.92,3788435
2024-02-06,1375.73,1390.51,1371.89,1381.2,1381.2,6971678
2024-02-07,1371.94,1384.69,1367.23,1375.96,1375.96,6689799
2024-02-08,1364.72,1372.78,1354.7,1363.74,1363.74,4842060
2024-02-09,1363.79,1370.35,1344.72,1357.54,1357.54,8264822
2024-02-12,1345.75,1369.13,1336.37,1352.75,1352.75,7058535
2024-02-13,1355.17,1363.82,1349.65,1356.73,1356.73,6260117
2024-02-14,1376.82,1398.37,1364.8,1381.58,1381.58,3297304
2024-02-15,1396.3,1407.75,1385.18,1396.47,1396.47,5283886
2024-02-16,1424.49,1431.92,1397.13,1414.52,1414.52,4786772
2024-02-19,1419.77,1428.88,1396.44,1412.66,1412.66,4117116
2024-02-20,1417.4,1437.24,1395.92,1416.58,1416.58,6406110
2024-02-21,1437.2,1448.88,1422.65,1435.77,1435.77,5180920
2024-02-22,1449.1,1454.34,1438.82,1446.58,1446.58,6268849
2024-02-23,1463.15,1470.16,1441.92,1456.04,1456.04,2502095
2024-02-26,1466.05,1483.35,1460.79,1472.07,1472.07,4786019
2024-02-27,1453.32,1459.01,1438.76,1448.88,1448.88,5600362
2024-02-28,1474.81,1483.83,1452.89,1468.36,1468.36,5033119
2024-02-29,1459.26,1484.97,1452.21,1468.59,1468.59,2924713
2024-03-01,1464.36,1474.57,1452.49,1463.53,1463.53,4687093
2024-03-04,1457.36,1461.0,1456.44,1458.72,1458.72,3820463
2024-03-05,1469.55,1493.29,1462.35,1477.82,1477.82,8677872
