,Open,High,Low,Close,Adj Close,Volume
2024-04-03,91.26000213623048,92.0500030517578,91.0500030517578,92.0199966430664,82.89651489257812,45494400
2024-04-04,92.62999725341795,92.76000213623048,92.04000091552734,92.68000030517578,83.49107360839844,47957400
2024-04-05,91.69000244140624,92.18000030517578,91.37999725341795,91.38999938964844,82.32897186279297,42495900
2024-04-08,91.2300033569336,91.58999633789062,91.12999725341795,91.37999725341795,82.31997680664062,37879800
2024-04-09,91.87000274658205,92.36000061035156,91.83999633789062,92.2300033569336,83.08566284179688,32522000
2024-04-10,91.1999969482422,91.3000030517578,90.05000305175781,90.22000122070312,81.27497100830078,74368900
2024-04-11,90.37999725341795,90.44000244140624,89.51000213623047,89.80999755859375,80.9056167602539,65751200
2024-04-12,90.63999938964844,90.9499969482422,90.27999877929688,90.29000091552734,81.33802032470703,47900100
2024-04-15,89.22000122070312,89.26000213623047,88.5199966430664,88.88999938964844,80.07682800292969,55993100
2024-04-16,88.05000305175781,88.58000183105469,87.79000091552734,88.30000305175781,79.54534912109375,45103200
2024-04-17,88.87000274658203,89.37999725341797,88.45999908447266,89.27999877929688,80.42816162109375,57947000
2024-04-18,89.23999786376953,89.2699966430664,88.58999633789062,88.83000183105469,80.02279663085938,43839500
2024-04-19,89.38999938964844,89.38999938964844,88.91000366210938,89.1500015258789,80.31105041503906,44826800
2024-04-22,88.68000030517578,89.12000274658203,88.6500015258789,89.0,80.17593383789062,24969000
2024-04-23,88.7300033569336,89.54000091552734,88.55000305175781,89.02999877929688,80.20297241210938,27222700
2024-04-24,88.55999755859375,88.62999725341797,87.5,88.4000015258789,79.6353988647461,48986800
2024-04-25,87.45999908447266,87.9000015258789,87.33999633789062,87.77999877929688,79.07688903808594,49282600
2024-04-26,88.25,88.61000061035156,88.05000305175781,88.23999786376953,79.49128723144531,31589800
2024-04-29,88.66000366210938,89.0199966430664,88.4800033569336,88.9800033569336,80.15792083740234,39228600
2024-04-30,88.41999816894531,88.7300033569336,88.0999984741211,88.22000122070312,79.47328186035156,41054700
2024-05-01,88.5999984741211,89.20999908447266,88.23999786376953,88.55999755859375,80.05906677246094,59679500
2024-05-02,88.20999908447266,89.01000213623047,88.02999877929688,88.94000244140625,80.402587890625,58925400
2024-05-03,89.93000030517578,90.12000274658205,89.2699966430664,89.83999633789062,81.21620178222656,50066100
2024-05-06,89.87000274658203,90.25,89.66999816894531,90.19000244140624,81.53260803222656,23868200
2024-05-07,90.9000015258789,91.23999786376952,90.61000061035156,90.73999786376952,82.02982330322266,30525800
2024-05-08,90.30999755859376,90.45999908447266,90.16000366210938,90.19000244140624,81.53260803222656,31171700
2024-05-09,89.87000274658203,90.7699966430664,89.81999969482422,90.62999725341795,81.93035125732422,39606700
2024-05-10,90.27999877929688,90.37999725341795,89.95999908447266,90.12000274658205,81.46931457519531,21913800
2024-05-13,90.5500030517578,90.61000061035156,90.30999755859376,90.3499984741211,81.67724609375,23157500
2024-05-14,90.6500015258789,90.91999816894533,90.41999816894533,90.86000061035156,82.13829040527344,25746400
2024-05-15,91.87000274658205,92.26000213623048,91.62999725341795,92.0999984741211,83.25926208496094,65142900
2024-05-16,92.38999938964844,92.41999816894533,91.94000244140624,92.01000213623048,83.17788696289062,37902400
2024-05-17,91.63999938964844,91.8000030517578,91.33999633789062,91.38999938964844,82.61740112304688,24755000
2024-05-20,91.08000183105467,91.31999969482422,91.01000213623048,91.12000274658205,82.37334442138672,17922800
2024-05-21,91.7300033569336,91.7699966430664,91.43000030517578,91.58999633789062,82.79818725585938,15334400
2024-05-22,91.2699966430664,91.77999877929688,91.26000213623048,91.6999969482422,82.89763641357422,38073700
2024-05-23,91.8000030517578,91.8000030517578,90.81999969482422,91.11000061035156,82.3642807006836,51294700
2024-05-24,90.97000122070312,91.47000122070312,90.9000015258789,91.37999725341795,82.60836791992188,19164400
2024-05-28,91.33000183105467,91.36000061035156,90.02999877929688,90.06999969482422,81.42412567138672,45973700
2024-05-29,89.33999633789062,89.4000015258789,88.68000030517578,88.9800033569336,80.43873596191406,45508400
2024-05-30,89.5999984741211,89.97000122070312,89.44000244140625,89.83999633789062,81.21620178222656,29548600
2024-05-31,90.4800033569336,90.66000366210938,90.25,90.4499969482422,81.76763916015625,41308800
2024-06-03,90.63999938964844,91.66999816894533,90.61000061035156,91.5999984741211,83.09017181396484,42272100
2024-06-04,92.1999969482422,92.8000030517578,91.98999786376952,92.66999816894533,84.060791015625,42581500
2024-06-05,93.0,93.3499984741211,92.38999938964844,93.3499984741211,84.67759704589844,43153900
2024-06-06,92.91999816894533,93.43000030517578,92.86000061035156,93.20999908447266,84.55061340332031,22891900
2024-06-07,91.83000183105467,91.83000183105467,91.4000015258789,91.5,82.99948120117188,35240500
2024-06-10,91.0,91.05999755859376,90.6500015258789,90.88999938964844,82.44613647460938,20586500
2024-06-11,91.02999877929688,91.87000274658205,90.91999816894533,91.83000183105467,83.29882049560547,30329200
2024-06-12,93.0199966430664,93.56999969482422,92.48999786376952,92.5199966430664,83.92471313476562,42554600
2024-06-13,93.22000122070312,93.98999786376952,92.9499969482422,93.87999725341795,85.15837860107422,33093800
2024-06-14,94.41999816894533,94.83999633789062,94.23999786376952,94.66999816894533,85.87499237060547,28776700
2024-06-17,93.5199966430664,93.80999755859376,93.27999877929688,93.7300033569336,85.02230834960938,31040200
2024-06-18,93.88999938964844,94.5999984741211,93.7300033569336,94.58999633789062,85.80242156982422,26881000
2024-06-20,93.41000366210938,94.0,93.33999633789062,93.95999908447266,85.2309341430664,30246300
2024-06-21,94.23999786376952,94.4800033569336,93.58999633789062,93.95999908447266,85.2309341430664,22596400
2024-06-24,94.0500030517578,94.33999633789062,93.73999786376952,94.33999633789062,85.57563018798828,56939100
2024-06-25,94.06999969482422,94.5500030517578,94.04000091552734,94.5,85.7208023071289,22890200
2024-06-26,93.27999877929688,93.47000122070312,93.11000061035156,93.1500015258789,84.49620056152344,38489100
2024-06-27,93.5199966430664,93.70999908447266,93.41999816894533,93.5199966430664,84.8318099975586,23140800
2024-06-28,93.7300033569336,93.7699966430664,91.77999877929688,91.77999877929688,83.25347137451172,55119600
2024-07-01,90.41999816894533,91.08000183105467,89.81999969482422,89.91000366210938,81.81661224365234,49735400
2024-07-02,90.68000030517578,90.80999755859376,90.08000183105467,90.61000061035156,82.45359802246094,34204700
2024-07-03,91.16999816894533,91.88999938964844,91.08999633789062,91.8000030517578,83.53646850585938,35563300
2024-07-05,92.2699966430664,92.7300033569336,91.9000015258789,92.55999755859376,84.22805786132812,34895500
2024-07-08,92.54000091552734,92.8499984741211,92.22000122070312,92.76000213623048,84.4100570678711,16095700
2024-07-09,92.47000122070312,92.68000030517578,91.87000274658205,92.3499984741211,84.03697204589844,30289800
2024-07-10,92.4499969482422,92.68000030517578,92.26000213623048,92.63999938964844,84.30084991455078,23572500
2024-07-11,93.68000030517578,94.13999938964844,93.47000122070312,93.54000091552734,85.1198501586914,49761800
2024-07-12,93.52999877929688,93.94000244140624,93.33999633789062,93.94000244140624,85.48382568359375,27796500
2024-07-15,93.0,93.3000030517578,92.77999877929688,92.86000061035156,84.50104522705078,37918900
2024-07-16,93.52999877929688,94.20999908447266,93.38999938964844,94.16999816894533,85.69312286376953,36383700
2024-07-17,93.91999816894533,94.4000015258789,93.69000244140624,94.19000244140624,85.71133422851562,29036800
2024-07-18,93.68000030517578,94.13999938964844,93.37999725341795,93.47000122070312,85.05613708496094,34553100
2024-07-19,93.04000091552734,93.16000366210938,92.81999969482422,92.91999816894533,84.55564880371094,32164700
2024-07-22,93.4000015258789,93.5199966430664,92.3000030517578,92.6500015258789,84.3099594116211,36160400
2024-07-23,92.80999755859376,93.02999877929688,92.48999786376952,92.5199966430664,84.191650390625,23498000
2024-07-24,92.58999633789062,92.8499984741211,91.47000122070312,91.5199966430664,83.28167724609375,50757100
2024-07-25,92.02999877929688,92.86000061035156,91.95999908447266,92.2699966430664,83.96416473388672,44999100
2024-07-26,92.9499969482422,93.1500015258789,92.70999908447266,92.98999786376952,84.61935424804688,34423800
2024-07-29,93.66999816894533,93.69000244140624,93.22000122070312,93.48999786376952,85.07433319091797,25801300
2024-07-30,93.75,94.0500030517578,93.3000030517578,93.8499984741211,85.40192413330078,28169800
2024-07-31,94.52999877929688,94.83999633789062,94.23999786376952,94.80999755859376,86.2755355834961,47445300
2024-08-01,95.13999938964844,95.91000366210938,95.12000274658205,95.30999755859376,87.0196304321289,77254200
2024-08-02,97.0,98.37000274658205,96.88999938964844,98.27999877929688,89.7313003540039,91912900
2024-08-05,99.69000244140624,99.94000244140624,97.9000015258789,98.8000030517578,90.20606231689452,90686300
2024-08-06,98.1500015258789,98.41000366210938,96.58999633789062,96.58999633789062,88.18828582763672,61316900
2024-08-07,95.9499969482422,96.4499969482422,95.5,95.91000366210938,87.56743621826172,51337100
2024-08-08,95.12000274658205,95.4000015258789,94.83999633789062,95.31999969482422,87.02874755859375,37815800
2024-08-09,96.51000213623048,96.54000091552734,96.08999633789062,96.26000213623048,87.88700103759766,32141800
2024-08-12,96.02999877929688,96.81999969482422,95.87999725341795,96.61000061035156,88.20655059814453,24261400
2024-08-13,97.3000030517578,97.36000061035156,96.9800033569336,97.27999877929688,88.81826782226562,30366900
2024-08-14,97.5500030517578,98.16000366210938,97.51000213623048,97.88999938964844,89.37522888183594,31334100
2024-08-15,96.41000366210938,97.0999984741211,96.20999908447266,97.0999984741211,88.65392303466797,38723700
2024-08-16,97.44000244140624,97.54000091552734,97.01000213623048,97.44000244140624,88.96434783935547,28541000
2024-08-19,97.41999816894533,98.16000366210938,97.41000366210938,97.88999938964844,89.37522888183594,25322100
2024-08-20,98.31999969482422,98.86000061035156,98.12000274658205,98.66999816894533,90.08736419677734,25239300
2024-08-21,98.66999816894533,99.1999969482422,98.20999908447266,98.7300033569336,90.14215850830078,29230000
2024-08-22,98.2300033569336,98.3000030517578,97.43000030517578,97.75,89.24739074707031,33453800
2024-08-23,98.19000244140624,98.66999816894533,97.95999908447266,98.38999938964844,89.83171844482422,32005100
2024-08-26,98.69000244140624,98.6999969482422,98.08000183105467,98.13999938964844,89.60345458984375,23198700
2024-08-27,97.48999786376952,98.08000183105467,97.41000366210938,97.97000122070312,89.4482421875,21507700
2024-08-28,98.01000213623048,98.1999969482422,97.7300033569336,97.8499984741211,89.33867645263672,18501400
2024-08-29,97.37000274658205,97.63999938964844,97.12999725341795,97.52999877929688,89.04650115966797,24988200
2024-08-30,97.68000030517578,97.98999786376952,96.47000122070312,96.48999786376952,88.09699249267578,42896200
2024-09-03,97.55999755859376,98.05999755859376,97.41999816894533,97.75,89.53783416748047,48947900
2024-09-04,97.87999725341795,99.02999877929688,97.80999755859376,99.01000213623048,90.69197845458984,40885200
2024-09-05,99.33999633789062,99.68000030517578,98.77999877929688,99.56999969482422,91.20494842529295,47450900
2024-09-06,99.5500030517578,100.77999877929688,99.19000244140624,99.55999755859376,91.19579315185548,57406400
2024-09-09,99.4000015258789,100.0999984741211,99.16000366210938,99.98999786376952,91.5896453857422,26961400
2024-09-10,99.87000274658205,100.91000366210938,99.81999969482422,100.69000244140624,92.2308349609375,31703400
2024-09-11,100.48999786376952,101.23999786376952,100.3499984741211,100.61000061035156,92.15757751464844,39497100
2024-09-12,100.36000061035156,100.5500030517578,99.69000244140624,100.13999938964844,91.72706604003906,41618700
2024-09-13,100.45999908447266,100.61000061035156,100.0199966430664,100.41000366210938,91.974365234375,25722100
2024-09-16,100.62999725341795,101.37000274658205,100.41000366210938,101.33000183105467,92.81707000732422,30866300
2024-09-17,101.47000122070312,101.63999938964844,100.73999786376952,100.83999633789062,92.36824035644533,31699400
2024-09-18,100.23999786376952,100.7300033569336,99.54000091552734,99.58999633789062,91.22325897216795,48897000
2024-09-19,98.91999816894533,99.30999755859376,98.7699966430664,99.26000213623048,90.92097473144533,39979800
2024-09-20,98.98999786376952,99.25,98.72000122070312,98.87999725341795,90.5728988647461,37067600
2024-09-23,98.5,99.08999633789062,98.0199966430664,98.66999816894533,90.38053131103516,35703900
2024-09-24,98.0,98.88999938964844,97.8499984741211,98.6500015258789,90.36225128173828,31005400
2024-09-25,98.26000213623048,98.31999969482422,97.79000091552734,97.83000183105467,89.6111068725586,36738200
2024-09-26,98.06999969482422,98.25,97.41999816894533,98.05999755859376,89.82179260253906,33332300
2024-09-27,98.54000091552734,98.76000213623048,98.20999908447266,98.56999969482422,90.28894805908205,28317600
2024-09-30,98.63999938964844,98.70999908447266,97.87999725341795,98.0999984741211,89.85844421386719,34175500
2024-10-01,98.8000030517578,99.33000183105467,98.38999938964844,98.48999786376952,90.50720977783205,45254200
2024-10-02,97.36000061035156,97.7300033569336,97.05999755859376,97.66000366210938,89.7444839477539,35810800
2024-10-03,97.33999633789062,97.51000213623048,96.73999786376952,96.73999786376952,88.8990478515625,39677800
2024-10-04,95.44000244140624,95.95999908447266,95.4000015258789,95.5500030517578,87.80549621582031,56954100
2024-10-07,94.9800033569336,95.2699966430664,94.76000213623048,94.83000183105467,87.14385223388672,42606600
2024-10-08,94.38999938964844,95.02999877929688,94.33999633789062,94.98999786376952,87.29087829589844,33709600
2024-10-09,94.66999816894533,94.91000366210938,94.2300033569336,94.4499969482422,86.79464721679688,35807700
2024-10-10,93.87999725341795,94.08999633789062,93.41000366210938,94.08000183105467,86.45465850830078,53667400
2024-10-11,93.4800033569336,94.06999969482422,93.41999816894533,93.6999969482422,86.10543823242188,27406400
2024-10-14,93.04000091552734,93.77999877929688,92.9800033569336,93.7699966430664,86.16976928710938,28795300
2024-10-15,94.45999908447266,95.0,94.37000274658205,94.91000366210938,87.21739196777344,46429100
2024-10-16,95.38999938964844,95.62000274658205,95.13999938964844,95.30999755859376,87.5849609375,32281500
2024-10-17,94.29000091552734,94.44000244140624,93.66999816894533,93.8000030517578,86.1973648071289,43427200
2024-10-18,94.0500030517578,94.27999877929688,93.86000061035156,93.87000274658205,86.26166534423828,25258600
2024-10-21,93.0199966430664,93.08999633789062,92.2300033569336,92.2300033569336,84.75458526611328,49504700
2024-10-22,92.6500015258789,92.76000213623048,92.08999633789062,92.31999969482422,84.83731079101562,32096900
